"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-19",139036,328085,517134,32876,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",142900,337204,531508,33790,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",146872,346576,546280,34729,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",150954,356209,561464,35695,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",155150,366110,577070,36687,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",159462,376286,593110,37706,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",163894,386744,609594,38754,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",168450,397494,626538,39832,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",173132,408542,643952,40939,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",177944,419897,661850,42077,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",182889,431568,680247,43246,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-14",52203,77218,102233,11133,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54468,80569,106670,11616,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56832,84066,111300,12120,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59298,87714,116130,12646,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61872,91521,121170,13195,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",64557,95493,126429,13767,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",67359,99637,131915,14365,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",70282,103961,137640,14988,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",73332,108473,143614,15639,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",76515,113181,149847,16318,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",79836,118093,156350,17026,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",83301,123218,163135,17765,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",86915,128565,170215,18536,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",90688,134145,177602,19340,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",94624,139967,185310,20179,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",98730,146041,193352,21055,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",103015,152379,201743,21969,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",107485,158992,210499,22922,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",112150,165892,219634,23917,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",117017,173092,229167,24955,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",122096,180604,239112,26038,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",127395,188442,249489,27168,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",132923,196620,260317,28347,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",138693,205154,271615,29578,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",144712,214057,283402,30861,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",150992,223347,295702,32201,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",157545,233040,308535,33598,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",164382,243154,321926,35056,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",171516,253706,335896,36577,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",178960,264717,350474,38165,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",186726,276205,365684,39821,233151,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",194830,288192,381554,41549,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",203286,300700,398114,43353,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",212108,313750,415392,45234,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",221313,327366,433419,47197,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",230918,341574,452230,49246,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",240940,356398,471856,51383,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",251396,371865,492334,53613,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",262307,388004,513701,55940,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",273691,404843,535995,58367,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",285568,422412,559256,60900,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",297962,440745,583528,63543,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",310893,459873,608853,66301,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",324386,479831,635276,69179,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",338464,500655,662846,72181,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",353153,522383,691613,75313,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-14",329693,495491,661289,29572,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",343439,516150,688861,30805,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",357759,537671,717583,32089,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",372676,560089,747502,33427,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",388214,583442,778670,34821,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",404401,607769,811137,36273,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",421263,633110,844957,37785,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",438827,659507,880187,39361,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",457124,687005,916886,41002,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",476184,715650,955116,42711,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",496038,745489,994940,44492,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",516720,776572,1036424,46347,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",538265,808951,1079637,48280,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",560708,842680,1124652,50293,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",584087,877816,1171545,52390,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",608440,914416,1220392,54574,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",633809,952543,1271277,56850,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",660235,992259,1324283,59220,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",687764,1033631,1379498,61689,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",716440,1076728,1437016,64261,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",746313,1121623,1496933,66941,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",777430,1168389,1559348,69732,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",809844,1217104,1624364,72639,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",843611,1267852,1692093,75668,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",878786,1320715,1762644,78823,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",915426,1375782,1836138,82109,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",953595,1433145,1912695,85533,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",993355,1492900,1992445,89099,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1034773,1555146,2075519,92814,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1077918,1619988,2162058,96684,1390746,86873,37.09024,0,"North America"
"United.States","2020-05-14",1122861,1687533,2252205,100715,1455597,86873,37.09024,0,"North America"
"United.States","2020-05-15",1169678,1757894,2346110,104915,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1218449,1831190,2443931,109289,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1269252,1907541,2545830,113846,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1322173,1987076,2651979,118593,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1377301,2069927,2762553,123537,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1434727,2156232,2877737,128688,NA,NA,37.09024,0,"North America"
"United.States","2020-05-21",1494548,2246136,2997724,134054,NA,NA,37.09024,0,"North America"
"United.States","2020-05-22",1556863,2339789,3122715,139643,NA,NA,37.09024,0,"North America"
"United.States","2020-05-23",1621776,2437346,3252916,145466,NA,NA,37.09024,0,"North America"
"United.States","2020-05-24",1689396,2538971,3388546,151531,NA,NA,37.09024,0,"North America"
"United.States","2020-05-25",1759835,2644833,3529831,157849,NA,NA,37.09024,0,"North America"
"United.States","2020-05-26",1833212,2755109,3677006,164431,NA,NA,37.09024,0,"North America"
"United.States","2020-05-27",1909648,2869984,3830320,171287,NA,NA,37.09024,0,"North America"
"United.States","2020-05-28",1989270,2989647,3990024,178428,NA,NA,37.09024,0,"North America"
"United.States","2020-05-29",2072212,3114300,4156388,185868,NA,NA,37.09024,0,"North America"
"World","2020-04-14",1237326,1636133,2034940,34039,1958813,138672,0,0,"World"
"World","2020-04-15",1284594,1698636,2112678,113879,2038561,147381,0,0,"World"
"World","2020-04-16",1333667,1763526,2193385,118230,2121523,155949,0,0,"World"
"World","2020-04-17",1384615,1830895,2277175,111802,2203417,162442,0,0,"World"
"World","2020-04-18",1437510,1900838,2364166,175928,2283158,167478,0,0,"World"
"World","2020-04-19",1492425,1973453,2454481,104843,2355301,172814,0,0,"World"
"World","2020-04-20",1549438,2048842,2548246,65362,2431261,180098,0,0,"World"
"World","2020-04-21",1608629,2127111,2645593,71215,2516991,186201,0,0,"World"
"World","2020-04-22",1670080,2208369,2746658,30593,2583279,193645,0,0,"World"
"World","2020-04-23",1733880,2292732,2851584,47699,2660713,199077,0,0,"World"
"World","2020-04-24",1800117,2380318,2960519,159580,2733581,205323,0,0,"World"
"World","2020-04-25",1868884,2471250,3073616,165677,2835026,209251,0,0,"World"
"World","2020-04-26",1940278,2565655,3191032,156669,2918082,214141,0,0,"World"
"World","2020-04-27",2014399,2663667,3312935,246530,2983864,220659,0,0,"World"
"World","2020-04-28",2091352,2765423,3439494,146918,3055429,227330,0,0,"World"
"World","2020-04-29",2171245,2871066,3570887,91593,3133235,232864,0,0,"World"
"World","2020-04-30",2254190,2980745,3707300,99794,3217821,238702,0,0,"World"
"World","2020-05-01",2340303,3094614,3848925,42871,3309563,243471,0,0,"World"
"World","2020-05-02",2429706,3212833,3995960,66841,3390732,247158,0,0,"World"
"World","2020-05-03",2522525,3335568,4148611,223622,3469241,251157,0,0,"World"
"World","2020-05-04",2618889,3462991,4307093,232165,3546401,257109,0,0,"World"
"World","2020-05-05",2718934,3595283,4471632,219543,3625588,263495,0,0,"World"
"World","2020-05-06",2822802,3732628,4642454,345465,3715414,269243,0,0,"World"
"World","2020-05-07",2930637,3875220,4819803,205878,3809599,274511,0,0,"World"
"World","2020-05-08",3042591,4023259,5003927,128350,3899738,278951,0,0,"World"
"World","2020-05-09",3158823,4176953,5195083,139843,3989894,282361,0,0,"World"
"World","2020-05-10",3279494,4336519,5393544,60075,4066883,285930,0,0,"World"
"World","2020-05-11",3404776,4502180,5599584,93665,4137915,291696,0,0,"World"
"World","2020-05-12",3534843,4674170,5813497,313364,4223701,296680,0,0,"World"
"World","2020-05-13",3669879,4852730,6035581,325335,4308809,303024,0,0,"World"
"World","2020-05-14",3810074,5038112,6266150,307648,4519939,303024,0,0,"World"
"World","2020-05-15",3955625,5230575,6505525,484105,NA,NA,0,0,"World"
"World","2020-05-16",4106736,5430391,6754046,288499,NA,NA,0,0,"World"
"World","2020-05-17",4263618,5637839,7012060,179858,NA,NA,0,0,"World"
"World","2020-05-18",4426495,5853213,7279931,195964,NA,NA,0,0,"World"
"World","2020-05-19",4595594,6076815,7558036,84184,NA,NA,0,0,"World"
"World","2020-05-20",4771152,6308958,7846764,131254,NA,NA,0,0,"World"
"World","2020-05-21",4953417,6549969,8146521,439120,NA,NA,0,0,"World"
"World","2020-05-22",5142645,6800188,8457731,455896,NA,NA,0,0,"World"
"World","2020-05-23",5339102,7059965,8780828,431111,NA,NA,0,0,"World"
"World","2020-05-24",5543063,7329666,9116269,678382,NA,NA,0,0,"World"
"World","2020-05-25",5754816,7609670,9464524,404276,NA,NA,0,0,"World"
"World","2020-05-26",5974658,7900370,9826082,252037,NA,NA,0,0,"World"
"World","2020-05-27",6202899,8202176,10201453,274606,NA,NA,0,0,"World"
"World","2020-05-28",6439859,8515511,10591163,117968,NA,NA,0,0,"World"
"World","2020-05-29",6685871,8840816,10995761,183928,NA,NA,0,0,"World"
"Afghanistan","2020-04-14",617,673,729,16,714,25,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-15",663,723,783,17,784,29,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-16",712,777,842,19,794,30,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-17",765,835,905,20,845,30,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-18",822,897,972,22,908,33,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-19",883,963,1043,23,996,35,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-20",949,1035,1121,25,1031,36,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-21",1019,1112,1205,27,1092,40,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-22",1096,1195,1294,29,1176,42,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-23",1176,1283,1390,31,1281,43,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-24",1264,1379,1494,33,1351,47,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-25",1358,1481,1604,36,1463,57,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-26",1459,1591,1723,38,1531,57,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-27",1567,1709,1851,41,1703,60,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-28",1683,1836,1989,44,1827,60,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-29",1809,1973,2137,48,1949,64,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-30",1943,2119,2295,51,2171,68,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-01",2087,2277,2467,55,2335,72,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-02",2242,2446,2650,59,2469,85,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-03",2409,2628,2847,63,2704,90,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-04",2588,2823,3058,68,2894,95,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-05",2781,3033,3285,73,3224,104,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-06",2987,3258,3529,79,3392,106,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-07",3209,3500,3791,84,3563,109,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-08",3447,3760,4073,91,3778,115,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-09",3704,4040,4376,97,4033,120,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-10",3979,4340,4701,105,4402,122,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-11",4275,4663,5051,112,4687,127,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-12",4592,5009,5426,121,4967,130,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-13",4933,5381,5829,130,5226,136,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-14",5300,5781,6262,139,5639,136,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-15",5694,6211,6728,150,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-16",6117,6672,7227,161,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-17",6571,7168,7765,173,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-18",7059,7700,8341,186,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-19",7584,8273,8962,200,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-20",8147,8887,9627,214,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-21",8753,9548,10343,230,NA,NA,33.93911,67.709953,"Asia"
"Albania","2020-04-14",260,394,528,14,475,25,41.153332,20.168331,"Europe"
"Albania","2020-04-15",269,407,545,14,494,26,41.153332,20.168331,"Europe"
"Albania","2020-04-16",279,422,565,15,518,26,41.153332,20.168331,"Europe"
"Albania","2020-04-17",288,436,584,15,539,26,41.153332,20.168331,"Europe"
"Albania","2020-04-18",298,452,606,16,548,26,41.153332,20.168331,"Europe"
"Albania","2020-04-19",308,467,626,16,562,26,41.153332,20.168331,"Europe"
"Albania","2020-04-20",319,484,649,17,584,26,41.153332,20.168331,"Europe"
"Albania","2020-04-21",331,501,671,17,609,27,41.153332,20.168331,"Europe"
"Albania","2020-04-22",342,518,694,18,634,27,41.153332,20.168331,"Europe"
"Albania","2020-04-23",354,536,718,19,663,27,41.153332,20.168331,"Europe"
"Albania","2020-04-24",366,555,744,19,678,27,41.153332,20.168331,"Europe"
"Albania","2020-04-25",380,575,770,20,712,28,41.153332,20.168331,"Europe"
"Albania","2020-04-26",393,595,797,21,726,28,41.153332,20.168331,"Europe"
"Albania","2020-04-27",407,616,825,21,736,30,41.153332,20.168331,"Europe"
"Albania","2020-04-28",420,637,854,22,750,31,41.153332,20.168331,"Europe"
"Albania","2020-04-29",435,659,883,23,766,31,41.153332,20.168331,"Europe"
"Albania","2020-04-30",450,682,914,24,773,31,41.153332,20.168331,"Europe"
"Albania","2020-05-01",466,706,946,24,782,31,41.153332,20.168331,"Europe"
"Albania","2020-05-02",483,731,979,25,789,31,41.153332,20.168331,"Europe"
"Albania","2020-05-03",500,757,1014,26,795,31,41.153332,20.168331,"Europe"
"Albania","2020-05-04",517,783,1049,27,803,31,41.153332,20.168331,"Europe"
"Albania","2020-05-05",535,811,1087,28,820,31,41.153332,20.168331,"Europe"
"Albania","2020-05-06",554,839,1124,29,832,31,41.153332,20.168331,"Europe"
"Albania","2020-05-07",573,868,1163,30,842,31,41.153332,20.168331,"Europe"
"Albania","2020-05-08",593,899,1205,31,850,31,41.153332,20.168331,"Europe"
"Albania","2020-05-09",614,930,1246,32,856,31,41.153332,20.168331,"Europe"
"Albania","2020-05-10",636,963,1290,33,868,31,41.153332,20.168331,"Europe"
"Albania","2020-05-11",657,996,1335,34,872,31,41.153332,20.168331,"Europe"
"Albania","2020-05-12",681,1031,1381,36,876,31,41.153332,20.168331,"Europe"
"Albania","2020-05-13",704,1067,1430,37,880,31,41.153332,20.168331,"Europe"
"Albania","2020-05-14",729,1105,1481,38,898,31,41.153332,20.168331,"Europe"
"Albania","2020-05-15",754,1143,1532,39,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-16",782,1184,1586,41,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-17",809,1225,1641,42,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-18",837,1268,1699,44,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-19",866,1312,1758,45,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-20",896,1358,1820,47,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-21",928,1406,1884,49,NA,NA,41.153332,20.168331,"Europe"
"Algeria","2020-04-14",1404,1811,2218,149,2070,336,28.033886,1.659626,"Africa"
"Algeria","2020-04-15",1469,1895,2321,156,2160,348,28.033886,1.659626,"Africa"
"Algeria","2020-04-16",1538,1983,2428,163,2268,364,28.033886,1.659626,"Africa"
"Algeria","2020-04-17",1609,2075,2541,170,2418,367,28.033886,1.659626,"Africa"
"Algeria","2020-04-18",1683,2171,2659,178,2535,375,28.033886,1.659626,"Africa"
"Algeria","2020-04-19",1762,2272,2782,187,2629,384,28.033886,1.659626,"Africa"
"Algeria","2020-04-20",1843,2377,2911,195,2718,392,28.033886,1.659626,"Africa"
