"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Sweden","2020-06-09",36153,39690,43227,4288,NA,NA,60.128161,18.643501,"Europe"
"Sweden","2020-06-10",36339,39895,43451,4310,NA,NA,60.128161,18.643501,"Europe"
"Sweden","2020-06-11",36516,40089,43662,4331,NA,NA,60.128161,18.643501,"Europe"
"Sweden","2020-06-12",36684,40273,43862,4351,NA,NA,60.128161,18.643501,"Europe"
"Switzerland","2020-05-06",28856,30033,31210,1865,29977,1517,46.818188,8.227512,"Europe"
"Switzerland","2020-05-07",28877,30055,31233,1866,30043,1525,46.818188,8.227512,"Europe"
"Switzerland","2020-05-08",28895,30074,31253,1867,30124,1531,46.818188,8.227512,"Europe"
"Switzerland","2020-05-09",28912,30091,31270,1869,30168,1537,46.818188,8.227512,"Europe"
"Switzerland","2020-05-10",28925,30105,31285,1869,30222,1542,46.818188,8.227512,"Europe"
"Switzerland","2020-05-11",28938,30118,31298,1870,30261,1560,46.818188,8.227512,"Europe"
"Switzerland","2020-05-12",28947,30128,31309,1871,30297,1563,46.818188,8.227512,"Europe"
"Switzerland","2020-05-13",28957,30138,31319,1871,30330,1588,46.818188,8.227512,"Europe"
"Switzerland","2020-05-14",28965,30146,31327,1872,30380,1594,46.818188,8.227512,"Europe"
"Switzerland","2020-05-15",28971,30153,31335,1872,30431,1601,46.818188,8.227512,"Europe"
"Switzerland","2020-05-16",28977,30159,31341,1873,30489,1602,46.818188,8.227512,"Europe"
"Switzerland","2020-05-17",28982,30164,31346,1873,30504,1602,46.818188,8.227512,"Europe"
"Switzerland","2020-05-18",28987,30169,31351,1873,30514,1613,46.818188,8.227512,"Europe"
"Switzerland","2020-05-19",28991,30173,31355,1874,30535,1629,46.818188,8.227512,"Europe"
"Switzerland","2020-05-20",28993,30176,31359,1874,30575,1637,46.818188,8.227512,"Europe"
"Switzerland","2020-05-21",28996,30179,31362,1874,30611,1637,46.818188,8.227512,"Europe"
"Switzerland","2020-05-22",28999,30182,31365,1874,30624,1641,46.818188,8.227512,"Europe"
"Switzerland","2020-05-23",29001,30184,31367,1874,30642,1641,46.818188,8.227512,"Europe"
"Switzerland","2020-05-24",29003,30186,31369,1874,30653,1641,46.818188,8.227512,"Europe"
"Switzerland","2020-05-25",29005,30188,31371,1875,30663,1647,46.818188,8.227512,"Europe"
"Switzerland","2020-05-26",29006,30189,31372,1875,30678,1647,46.818188,8.227512,"Europe"
"Switzerland","2020-05-27",29007,30190,31373,1875,30678,1654,46.818188,8.227512,"Europe"
"Switzerland","2020-05-28",29009,30192,31375,1875,30713,1656,46.818188,8.227512,"Europe"
"Switzerland","2020-05-29",29009,30192,31375,1875,30745,1656,46.818188,8.227512,"Europe"
"Switzerland","2020-05-30",29010,30193,31376,1875,30762,1656,46.818188,8.227512,"Europe"
"Switzerland","2020-05-31",29011,30194,31377,1875,30779,1656,46.818188,8.227512,"Europe"
"Switzerland","2020-06-01",29012,30195,31378,1875,30788,1656,46.818188,8.227512,"Europe"
"Switzerland","2020-06-02",29012,30195,31378,1875,30791,1659,46.818188,8.227512,"Europe"
"Switzerland","2020-06-03",29013,30196,31379,1875,30810,1659,46.818188,8.227512,"Europe"
"Switzerland","2020-06-04",29013,30196,31379,1875,30830,1921,46.818188,8.227512,"Europe"
"Switzerland","2020-06-05",29013,30196,31379,1875,30936,1921,46.818188,8.227512,"Europe"
"Switzerland","2020-06-06",29014,30197,31380,1875,NA,NA,46.818188,8.227512,"Europe"
"Switzerland","2020-06-07",29014,30197,31380,1875,NA,NA,46.818188,8.227512,"Europe"
"Switzerland","2020-06-08",29014,30197,31380,1875,NA,NA,46.818188,8.227512,"Europe"
"Switzerland","2020-06-09",29014,30197,31380,1875,NA,NA,46.818188,8.227512,"Europe"
"Switzerland","2020-06-10",29015,30198,31381,1875,NA,NA,46.818188,8.227512,"Europe"
"Switzerland","2020-06-11",29015,30198,31381,1875,NA,NA,46.818188,8.227512,"Europe"
"Switzerland","2020-06-12",29015,30198,31381,1875,NA,NA,46.818188,8.227512,"Europe"
"Taiwan","2020-05-06",407,435,463,7,439,6,23.69781,120.960515,"Asia"
"Taiwan","2020-05-07",407,435,463,7,440,6,23.69781,120.960515,"Asia"
"Taiwan","2020-05-08",407,435,463,7,440,6,23.69781,120.960515,"Asia"
"Taiwan","2020-05-09",408,436,464,7,440,6,23.69781,120.960515,"Asia"
"Taiwan","2020-05-10",408,436,464,7,440,7,23.69781,120.960515,"Asia"
"Taiwan","2020-05-11",408,436,464,7,440,7,23.69781,120.960515,"Asia"
"Taiwan","2020-05-12",408,436,464,7,440,7,23.69781,120.960515,"Asia"
"Taiwan","2020-05-13",408,436,464,7,440,7,23.69781,120.960515,"Asia"
"Taiwan","2020-05-14",408,436,464,7,440,7,23.69781,120.960515,"Asia"
"Taiwan","2020-05-15",408,436,464,7,440,7,23.69781,120.960515,"Asia"
"Taiwan","2020-05-16",408,436,464,7,440,7,23.69781,120.960515,"Asia"
"Taiwan","2020-05-17",408,436,464,7,440,7,23.69781,120.960515,"Asia"
"Taiwan","2020-05-18",408,436,464,7,440,7,23.69781,120.960515,"Asia"
"Taiwan","2020-05-19",408,436,464,7,440,7,23.69781,120.960515,"Asia"
"Taiwan","2020-05-20",408,436,464,7,441,7,23.69781,120.960515,"Asia"
"Taiwan","2020-05-21",408,436,464,7,441,7,23.69781,120.960515,"Asia"
"Taiwan","2020-05-22",408,436,464,7,441,7,23.69781,120.960515,"Asia"
"Taiwan","2020-05-23",408,436,464,7,441,7,23.69781,120.960515,"Asia"
"Taiwan","2020-05-24",408,436,464,7,441,7,23.69781,120.960515,"Asia"
"Taiwan","2020-05-25",408,436,464,7,441,7,23.69781,120.960515,"Asia"
"Taiwan","2020-05-26",408,436,464,7,441,7,23.69781,120.960515,"Asia"
"Taiwan","2020-05-27",408,436,464,7,441,7,23.69781,120.960515,"Asia"
"Taiwan","2020-05-28",408,436,464,7,441,7,23.69781,120.960515,"Asia"
"Taiwan","2020-05-29",408,436,464,7,442,7,23.69781,120.960515,"Asia"
"Taiwan","2020-05-30",408,436,464,7,442,7,23.69781,120.960515,"Asia"
"Taiwan","2020-05-31",408,436,464,7,442,7,23.69781,120.960515,"Asia"
"Taiwan","2020-06-01",408,436,464,7,443,7,23.69781,120.960515,"Asia"
"Taiwan","2020-06-02",408,436,464,7,443,7,23.69781,120.960515,"Asia"
"Taiwan","2020-06-03",408,436,464,7,443,7,23.69781,120.960515,"Asia"
"Taiwan","2020-06-04",408,436,464,7,443,7,23.69781,120.960515,"Asia"
"Taiwan","2020-06-05",408,436,464,7,443,7,23.69781,120.960515,"Asia"
"Taiwan","2020-06-06",408,436,464,7,NA,NA,23.69781,120.960515,"Asia"
"Taiwan","2020-06-07",408,436,464,7,NA,NA,23.69781,120.960515,"Asia"
"Taiwan","2020-06-08",408,436,464,7,NA,NA,23.69781,120.960515,"Asia"
"Taiwan","2020-06-09",408,436,464,7,NA,NA,23.69781,120.960515,"Asia"
"Taiwan","2020-06-10",408,436,464,7,NA,NA,23.69781,120.960515,"Asia"
"Taiwan","2020-06-11",408,436,464,7,NA,NA,23.69781,120.960515,"Asia"
"Taiwan","2020-06-12",408,436,464,7,NA,NA,23.69781,120.960515,"Asia"
"Tajikistan","2020-05-06",280,309,338,3,379,12,0,0,"Asia"
"Tajikistan","2020-05-07",326,360,394,4,461,12,0,0,"Asia"
"Tajikistan","2020-05-08",380,420,460,5,522,20,0,0,"Asia"
"Tajikistan","2020-05-09",442,488,534,5,612,20,0,0,"Asia"
"Tajikistan","2020-05-10",512,566,620,6,612,21,0,0,"Asia"
"Tajikistan","2020-05-11",593,655,717,7,661,23,0,0,"Asia"
"Tajikistan","2020-05-12",683,755,827,8,729,23,0,0,"Asia"
"Tajikistan","2020-05-13",785,867,949,10,801,29,0,0,"Asia"
"Tajikistan","2020-05-14",897,991,1085,11,907,33,0,0,"Asia"
"Tajikistan","2020-05-15",1021,1128,1235,12,1118,36,0,0,"Asia"
"Tajikistan","2020-05-16",1156,1277,1398,14,1322,39,0,0,"Asia"
"Tajikistan","2020-05-17",1301,1438,1575,16,1524,41,0,0,"Asia"
"Tajikistan","2020-05-18",1457,1610,1763,18,1729,41,0,0,"Asia"
"Tajikistan","2020-05-19",1621,1791,1961,20,1729,44,0,0,"Asia"
"Tajikistan","2020-05-20",1792,1980,2168,22,1936,44,0,0,"Asia"
"Tajikistan","2020-05-21",1967,2173,2379,24,2140,44,0,0,"Asia"
"Tajikistan","2020-05-22",2144,2369,2594,26,2350,44,0,0,"Asia"
"Tajikistan","2020-05-23",2321,2565,2809,28,2551,44,0,0,"Asia"
"Tajikistan","2020-05-24",2495,2757,3019,30,2738,46,0,0,"Asia"
"Tajikistan","2020-05-25",2664,2944,3224,32,3100,46,0,0,"Asia"
"Tajikistan","2020-05-26",2827,3124,3421,34,3100,46,0,0,"Asia"
"Tajikistan","2020-05-27",2981,3294,3607,36,3100,47,0,0,"Asia"
"Tajikistan","2020-05-28",3125,3453,3781,38,3563,47,0,0,"Asia"
"Tajikistan","2020-05-29",3258,3600,3942,40,3563,47,0,0,"Asia"
"Tajikistan","2020-05-30",3379,3734,4089,41,3807,47,0,0,"Asia"
"Tajikistan","2020-05-31",3490,3856,4222,42,3807,47,0,0,"Asia"
"Tajikistan","2020-06-01",3589,3966,4343,44,3930,47,0,0,"Asia"
"Tajikistan","2020-06-02",3678,4064,4450,45,4013,47,0,0,"Asia"
"Tajikistan","2020-06-03",3756,4150,4544,46,4100,48,0,0,"Asia"
"Tajikistan","2020-06-04",3824,4226,4628,46,4289,48,0,0,"Asia"
"Tajikistan","2020-06-05",3885,4293,4701,47,4370,48,0,0,"Asia"
"Tajikistan","2020-06-06",3938,4351,4764,48,NA,NA,0,0,"Asia"
"Tajikistan","2020-06-07",3984,4402,4820,48,NA,NA,0,0,"Asia"
"Tajikistan","2020-06-08",4023,4445,4867,49,NA,NA,0,0,"Asia"
"Tajikistan","2020-06-09",4057,4483,4909,49,NA,NA,0,0,"Asia"
"Tajikistan","2020-06-10",4086,4515,4944,50,NA,NA,0,0,"Asia"
"Tajikistan","2020-06-11",4111,4543,4975,50,NA,NA,0,0,"Asia"
"Tajikistan","2020-06-12",4132,4566,5000,50,NA,NA,0,0,"Asia"
"Tanzania","2020-05-06",437,487,537,20,480,21,0,34.888822,"Africa"
"Tanzania","2020-05-07",441,492,543,20,509,21,0,34.888822,"Africa"
"Tanzania","2020-05-08",445,496,547,20,509,21,0,34.888822,"Africa"
"Tanzania","2020-05-09",448,499,550,21,509,21,0,34.888822,"Africa"
"Tanzania","2020-05-10",450,502,554,21,509,21,0,34.888822,"Africa"
"Tanzania","2020-05-11",452,504,556,21,509,21,0,34.888822,"Africa"
"Tanzania","2020-05-12",454,506,558,21,509,21,0,34.888822,"Africa"
"Tanzania","2020-05-13",456,508,560,21,509,21,0,34.888822,"Africa"
"Tanzania","2020-05-14",457,509,561,21,509,21,0,34.888822,"Africa"
"Tanzania","2020-05-15",458,510,562,21,509,21,0,34.888822,"Africa"
"Tanzania","2020-05-16",458,510,562,21,509,21,0,34.888822,"Africa"
"Tanzania","2020-05-17",459,511,563,21,509,21,0,34.888822,"Africa"
"Tanzania","2020-05-18",459,512,565,21,509,21,0,34.888822,"Africa"
"Tanzania","2020-05-19",459,512,565,21,509,21,0,34.888822,"Africa"
"Tanzania","2020-05-20",459,512,565,21,509,21,0,34.888822,"Africa"
"Tanzania","2020-05-21",460,513,566,21,509,21,0,34.888822,"Africa"
"Tanzania","2020-05-22",460,513,566,21,509,21,0,34.888822,"Africa"
"Tanzania","2020-05-23",460,513,566,21,509,21,0,34.888822,"Africa"
"Tanzania","2020-05-24",460,513,566,21,509,21,0,34.888822,"Africa"
"Tanzania","2020-05-25",460,513,566,21,509,21,0,34.888822,"Africa"
"Tanzania","2020-05-26",460,513,566,21,509,21,0,34.888822,"Africa"
"Tanzania","2020-05-27",460,513,566,21,509,21,0,34.888822,"Africa"
"Tanzania","2020-05-28",460,513,566,21,509,21,0,34.888822,"Africa"
"Tanzania","2020-05-29",460,513,566,21,509,21,0,34.888822,"Africa"
"Tanzania","2020-05-30",461,514,567,21,509,21,0,34.888822,"Africa"
"Tanzania","2020-05-31",461,514,567,21,509,21,0,34.888822,"Africa"
"Tanzania","2020-06-01",461,514,567,21,509,21,0,34.888822,"Africa"
"Tanzania","2020-06-02",461,514,567,21,509,21,0,34.888822,"Africa"
"Tanzania","2020-06-03",461,514,567,21,509,21,0,34.888822,"Africa"
"Tanzania","2020-06-04",461,514,567,21,509,21,0,34.888822,"Africa"
"Tanzania","2020-06-05",461,514,567,21,509,21,0,34.888822,"Africa"
"Tanzania","2020-06-06",461,514,567,21,NA,NA,0,34.888822,"Africa"
"Tanzania","2020-06-07",461,514,567,21,NA,NA,0,34.888822,"Africa"
"Tanzania","2020-06-08",461,514,567,21,NA,NA,0,34.888822,"Africa"
"Tanzania","2020-06-09",461,514,567,21,NA,NA,0,34.888822,"Africa"
"Tanzania","2020-06-10",461,514,567,21,NA,NA,0,34.888822,"Africa"
"Tanzania","2020-06-11",461,514,567,21,NA,NA,0,34.888822,"Africa"
"Tanzania","2020-06-12",461,514,567,21,NA,NA,0,34.888822,"Africa"
"Thailand","2020-05-06",2845,2992,3139,56,2989,55,15.870032,100.992541,"Asia"
"Thailand","2020-05-07",2846,2993,3140,56,2992,55,15.870032,100.992541,"Asia"
"Thailand","2020-05-08",2847,2994,3141,56,3000,56,15.870032,100.992541,"Asia"
"Thailand","2020-05-09",2848,2995,3142,56,3004,56,15.870032,100.992541,"Asia"
"Thailand","2020-05-10",2848,2995,3142,56,3015,56,15.870032,100.992541,"Asia"
"Thailand","2020-05-11",2848,2996,3144,56,3015,56,15.870032,100.992541,"Asia"
"Thailand","2020-05-12",2848,2996,3144,56,3017,56,15.870032,100.992541,"Asia"
"Thailand","2020-05-13",2849,2997,3145,56,3017,56,15.870032,100.992541,"Asia"
"Thailand","2020-05-14",2849,2997,3145,56,3018,56,15.870032,100.992541,"Asia"
"Thailand","2020-05-15",2850,2998,3146,56,3025,56,15.870032,100.992541,"Asia"
"Thailand","2020-05-16",2850,2998,3146,56,3028,56,15.870032,100.992541,"Asia"
"Thailand","2020-05-17",2850,2998,3146,56,3028,56,15.870032,100.992541,"Asia"
"Thailand","2020-05-18",2850,2998,3146,56,3031,56,15.870032,100.992541,"Asia"
"Thailand","2020-05-19",2850,2998,3146,56,3034,56,15.870032,100.992541,"Asia"
"Thailand","2020-05-20",2851,2999,3147,56,3034,56,15.870032,100.992541,"Asia"
"Thailand","2020-05-21",2851,2999,3147,56,3037,56,15.870032,100.992541,"Asia"
"Thailand","2020-05-22",2851,2999,3147,56,3040,56,15.870032,100.992541,"Asia"
"Thailand","2020-05-23",2851,2999,3147,56,3040,57,15.870032,100.992541,"Asia"
"Thailand","2020-05-24",2851,2999,3147,56,3042,57,15.870032,100.992541,"Asia"
"Thailand","2020-05-25",2851,2999,3147,56,3042,57,15.870032,100.992541,"Asia"
"Thailand","2020-05-26",2851,2999,3147,56,3045,57,15.870032,100.992541,"Asia"
"Thailand","2020-05-27",2851,2999,3147,56,3054,57,15.870032,100.992541,"Asia"
"Thailand","2020-05-28",2851,2999,3147,56,3065,57,15.870032,100.992541,"Asia"
"Thailand","2020-05-29",2851,2999,3147,56,3076,57,15.870032,100.992541,"Asia"
"Thailand","2020-05-30",2851,2999,3147,56,3081,57,15.870032,100.992541,"Asia"
"Thailand","2020-05-31",2851,2999,3147,56,3081,57,15.870032,100.992541,"Asia"
"Thailand","2020-06-01",2851,2999,3147,56,3082,58,15.870032,100.992541,"Asia"
"Thailand","2020-06-02",2851,2999,3147,56,3083,58,15.870032,100.992541,"Asia"
"Thailand","2020-06-03",2851,2999,3147,56,3101,58,15.870032,100.992541,"Asia"
"Thailand","2020-06-04",2851,2999,3147,56,3102,58,15.870032,100.992541,"Asia"
"Thailand","2020-06-05",2851,2999,3147,56,3102,58,15.870032,100.992541,"Asia"
"Thailand","2020-06-06",2851,2999,3147,56,NA,NA,15.870032,100.992541,"Asia"
"Thailand","2020-06-07",2851,2999,3147,56,NA,NA,15.870032,100.992541,"Asia"
"Thailand","2020-06-08",2851,2999,3147,56,NA,NA,15.870032,100.992541,"Asia"
"Thailand","2020-06-09",2851,2999,3147,56,NA,NA,15.870032,100.992541,"Asia"
"Thailand","2020-06-10",2851,2999,3147,56,NA,NA,15.870032,100.992541,"Asia"
"Thailand","2020-06-11",2851,2999,3147,56,NA,NA,15.870032,100.992541,"Asia"
"Thailand","2020-06-12",2851,2999,3147,56,NA,NA,15.870032,100.992541,"Asia"
"Togo","2020-05-06",140,172,204,5,128,9,8.619543,0.824782,"Africa"
"Togo","2020-05-07",147,180,213,5,135,10,8.619543,0.824782,"Africa"
"Togo","2020-05-08",154,189,224,5,145,10,8.619543,0.824782,"Africa"
"Togo","2020-05-09",161,197,233,5,153,11,8.619543,0.824782,"Africa"
"Togo","2020-05-10",168,206,244,6,174,11,8.619543,0.824782,"Africa"
"Togo","2020-05-11",176,216,256,6,181,11,8.619543,0.824782,"Africa"
"Togo","2020-05-12",183,225,267,6,199,11,8.619543,0.824782,"Africa"
"Togo","2020-05-13",192,235,278,6,219,11,8.619543,0.824782,"Africa"
"Togo","2020-05-14",200,245,290,7,238,11,8.619543,0.824782,"Africa"
"Togo","2020-05-15",209,256,303,7,263,11,8.619543,0.824782,"Africa"
"Togo","2020-05-16",217,266,315,7,298,11,8.619543,0.824782,"Africa"
"Togo","2020-05-17",226,277,328,7,301,12,8.619543,0.824782,"Africa"
"Togo","2020-05-18",235,288,341,8,330,12,8.619543,0.824782,"Africa"
"Togo","2020-05-19",244,299,354,8,338,12,8.619543,0.824782,"Africa"
"Togo","2020-05-20",254,311,368,8,340,12,8.619543,0.824782,"Africa"
"Togo","2020-05-21",263,322,381,9,354,12,8.619543,0.824782,"Africa"
"Togo","2020-05-22",272,334,396,9,363,12,8.619543,0.824782,"Africa"
"Togo","2020-05-23",282,346,410,9,373,12,8.619543,0.824782,"Africa"
"Togo","2020-05-24",292,358,424,10,381,13,8.619543,0.824782,"Africa"
"Togo","2020-05-25",301,369,437,10,386,13,8.619543,0.824782,"Africa"
"Togo","2020-05-26",311,382,453,10,391,13,8.619543,0.824782,"Africa"
"Togo","2020-05-27",321,394,467,11,395,13,8.619543,0.824782,"Africa"
"Togo","2020-05-28",331,406,481,11,422,13,8.619543,0.824782,"Africa"
"Togo","2020-05-29",341,418,495,11,428,13,8.619543,0.824782,"Africa"
"Togo","2020-05-30",351,430,509,12,433,13,8.619543,0.824782,"Africa"
"Togo","2020-05-31",360,442,524,12,442,13,8.619543,0.824782,"Africa"
"Togo","2020-06-01",370,454,538,12,443,13,8.619543,0.824782,"Africa"
"Togo","2020-06-02",379,465,551,12,445,13,8.619543,0.824782,"Africa"
"Togo","2020-06-03",389,477,565,13,452,13,8.619543,0.824782,"Africa"
"Togo","2020-06-04",399,489,579,13,465,13,8.619543,0.824782,"Africa"
"Togo","2020-06-05",408,500,592,13,485,13,8.619543,0.824782,"Africa"
"Togo","2020-06-06",417,511,605,14,NA,NA,8.619543,0.824782,"Africa"
"Togo","2020-06-07",426,522,618,14,NA,NA,8.619543,0.824782,"Africa"
"Togo","2020-06-08",435,533,631,14,NA,NA,8.619543,0.824782,"Africa"
"Togo","2020-06-09",443,544,645,15,NA,NA,8.619543,0.824782,"Africa"
"Togo","2020-06-10",452,554,656,15,NA,NA,8.619543,0.824782,"Africa"
"Togo","2020-06-11",461,565,669,15,NA,NA,8.619543,0.824782,"Africa"
"Togo","2020-06-12",469,575,681,15,NA,NA,8.619543,0.824782,"Africa"
"Trinidad.and.Tobago","2020-05-06",108,115,122,8,116,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-05-07",108,115,122,8,116,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-05-08",108,115,122,8,116,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-05-09",108,115,122,8,116,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-05-10",108,115,122,8,116,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-05-11",108,115,122,8,116,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-05-12",108,115,122,8,116,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-05-13",108,115,122,8,116,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-05-14",108,115,122,8,116,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-05-15",108,115,122,8,116,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-05-16",108,115,122,8,116,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-05-17",108,115,122,8,116,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-05-18",108,115,122,8,116,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-05-19",108,115,122,8,116,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-05-20",108,115,122,8,116,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-05-21",108,115,122,8,116,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-05-22",108,115,122,8,116,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-05-23",108,115,122,8,116,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-05-24",108,115,122,8,116,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-05-25",108,115,122,8,116,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-05-26",108,115,122,8,116,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-05-27",108,115,122,8,116,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-05-28",108,115,122,8,116,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-05-29",108,115,122,8,116,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-05-30",108,115,122,8,117,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-05-31",108,115,122,8,117,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-06-01",108,115,122,8,117,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-06-02",108,115,122,8,117,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-06-03",108,115,122,8,117,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-06-04",108,115,122,8,117,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-06-05",108,115,122,8,117,8,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-06-06",108,115,122,8,NA,NA,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-06-07",108,115,122,8,NA,NA,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-06-08",108,115,122,8,NA,NA,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-06-09",108,115,122,8,NA,NA,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-06-10",108,115,122,8,NA,NA,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-06-11",108,115,122,8,NA,NA,10.691803,0,"North America"
"Trinidad.and.Tobago","2020-06-12",108,115,122,8,NA,NA,10.691803,0,"North America"
"Tunisia","2020-05-06",974,1028,1082,46,1025,44,33.886917,9.537499,"Africa"
"Tunisia","2020-05-07",976,1030,1084,46,1026,45,33.886917,9.537499,"Africa"
"Tunisia","2020-05-08",977,1032,1087,47,1030,45,33.886917,9.537499,"Africa"
"Tunisia","2020-05-09",979,1034,1089,47,1032,45,33.886917,9.537499,"Africa"
"Tunisia","2020-05-10",980,1035,1090,47,1032,45,33.886917,9.537499,"Africa"
"Tunisia","2020-05-11",982,1037,1092,47,1032,45,33.886917,9.537499,"Africa"
"Tunisia","2020-05-12",983,1038,1093,47,1032,45,33.886917,9.537499,"Africa"
"Tunisia","2020-05-13",984,1039,1094,47,1032,45,33.886917,9.537499,"Africa"
"Tunisia","2020-05-14",985,1040,1095,47,1032,45,33.886917,9.537499,"Africa"
"Tunisia","2020-05-15",986,1041,1096,47,1035,45,33.886917,9.537499,"Africa"
"Tunisia","2020-05-16",986,1041,1096,47,1035,45,33.886917,9.537499,"Africa"
"Tunisia","2020-05-17",987,1042,1097,47,1037,46,33.886917,9.537499,"Africa"
"Tunisia","2020-05-18",987,1042,1097,47,1043,47,33.886917,9.537499,"Africa"
"Tunisia","2020-05-19",988,1043,1098,47,1044,47,33.886917,9.537499,"Africa"
"Tunisia","2020-05-20",988,1043,1098,47,1045,47,33.886917,9.537499,"Africa"
"Tunisia","2020-05-21",989,1044,1099,47,1046,47,33.886917,9.537499,"Africa"
"Tunisia","2020-05-22",989,1044,1099,47,1048,48,33.886917,9.537499,"Africa"
"Tunisia","2020-05-23",989,1044,1099,47,1048,48,33.886917,9.537499,"Africa"
"Tunisia","2020-05-24",989,1044,1099,47,1051,48,33.886917,9.537499,"Africa"
"Tunisia","2020-05-25",990,1045,1100,47,1051,48,33.886917,9.537499,"Africa"
"Tunisia","2020-05-26",990,1045,1100,47,1051,48,33.886917,9.537499,"Africa"
"Tunisia","2020-05-27",990,1045,1100,47,1051,48,33.886917,9.537499,"Africa"
"Tunisia","2020-05-28",990,1045,1100,47,1068,48,33.886917,9.537499,"Africa"
"Tunisia","2020-05-29",990,1045,1100,47,1071,48,33.886917,9.537499,"Africa"
"Tunisia","2020-05-30",990,1045,1100,47,1076,48,33.886917,9.537499,"Africa"
"Tunisia","2020-05-31",990,1045,1100,47,1077,48,33.886917,9.537499,"Africa"
"Tunisia","2020-06-01",990,1045,1100,47,1084,48,33.886917,9.537499,"Africa"
"Tunisia","2020-06-02",990,1045,1100,47,1086,49,33.886917,9.537499,"Africa"
"Tunisia","2020-06-03",990,1045,1100,47,1087,49,33.886917,9.537499,"Africa"
"Tunisia","2020-06-04",991,1046,1101,47,1087,49,33.886917,9.537499,"Africa"
"Tunisia","2020-06-05",991,1046,1101,47,1087,49,33.886917,9.537499,"Africa"
"Tunisia","2020-06-06",991,1046,1101,47,NA,NA,33.886917,9.537499,"Africa"
"Tunisia","2020-06-07",991,1046,1101,47,NA,NA,33.886917,9.537499,"Africa"
"Tunisia","2020-06-08",991,1046,1101,47,NA,NA,33.886917,9.537499,"Africa"
"Tunisia","2020-06-09",991,1046,1101,47,NA,NA,33.886917,9.537499,"Africa"
"Tunisia","2020-06-10",991,1046,1101,47,NA,NA,33.886917,9.537499,"Africa"
"Tunisia","2020-06-11",991,1046,1101,47,NA,NA,33.886917,9.537499,"Africa"
"Tunisia","2020-06-12",991,1046,1101,47,NA,NA,33.886917,9.537499,"Africa"
"Turkey","2020-05-06",127465,138234,149003,3817,131744,3641,38.963745,35.243322,"Asia"
"Turkey","2020-05-07",129225,140143,151061,3869,133721,3689,38.963745,35.243322,"Asia"
"Turkey","2020-05-08",130846,141901,152956,3918,135569,3739,38.963745,35.243322,"Asia"
"Turkey","2020-05-09",132334,143515,154696,3963,137115,3786,38.963745,35.243322,"Asia"
"Turkey","2020-05-10",133699,144995,156291,4003,138657,3841,38.963745,35.243322,"Asia"
"Turkey","2020-05-11",134947,146348,157749,4041,139771,3894,38.963745,35.243322,"Asia"
"Turkey","2020-05-12",136085,147583,159081,4075,141475,3952,38.963745,35.243322,"Asia"
"Turkey","2020-05-13",137124,148709,160294,4106,143114,4007,38.963745,35.243322,"Asia"
"Turkey","2020-05-14",138068,149733,161398,4134,144749,4055,38.963745,35.243322,"Asia"
"Turkey","2020-05-15",138926,150664,162402,4160,146457,4096,38.963745,35.243322,"Asia"
"Turkey","2020-05-16",139705,151509,163313,4183,148067,4140,38.963745,35.243322,"Asia"
"Turkey","2020-05-17",140412,152275,164138,4204,149435,4171,38.963745,35.243322,"Asia"
