"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Rwanda","2020-03-10",3,5,7,NA,0,NA,0,29.873888,"Africa"
"Rwanda","2020-03-11",3,6,9,NA,0,NA,0,29.873888,"Africa"
"Rwanda","2020-03-12",3,6,9,NA,0,NA,0,29.873888,"Africa"
"Rwanda","2020-03-13",4,7,10,NA,0,0,0,29.873888,"Africa"
"Rwanda","2020-03-14",4,8,12,NA,1,0,0,29.873888,"Africa"
"Rwanda","2020-03-15",5,9,13,NA,5,0,0,29.873888,"Africa"
"Rwanda","2020-03-16",6,11,16,NA,5,0,0,29.873888,"Africa"
"Rwanda","2020-03-17",6,12,18,NA,7,0,0,29.873888,"Africa"
"Rwanda","2020-03-18",7,14,21,NA,11,0,0,29.873888,"Africa"
"Rwanda","2020-03-19",8,16,24,NA,11,0,0,29.873888,"Africa"
"Rwanda","2020-03-20",9,18,27,NA,17,0,0,29.873888,"Africa"
"Rwanda","2020-03-21",11,21,31,NA,17,0,0,29.873888,"Africa"
"Rwanda","2020-03-22",12,24,36,NA,19,0,0,29.873888,"Africa"
"Rwanda","2020-03-23",14,27,40,NA,36,0,0,29.873888,"Africa"
"Rwanda","2020-03-24",16,31,46,NA,40,0,0,29.873888,"Africa"
"Rwanda","2020-03-25",18,36,54,NA,41,0,0,29.873888,"Africa"
"Rwanda","2020-03-26",21,41,61,NA,50,0,0,29.873888,"Africa"
"Rwanda","2020-03-27",23,46,69,NA,54,0,0,29.873888,"Africa"
"Rwanda","2020-03-28",27,53,79,NA,60,0,0,29.873888,"Africa"
"Rwanda","2020-03-29",30,60,90,NA,70,0,0,29.873888,"Africa"
"Rwanda","2020-03-30",35,69,103,NA,70,0,0,29.873888,"Africa"
"Rwanda","2020-03-31",40,79,118,NA,75,0,0,29.873888,"Africa"
"Rwanda","2020-04-01",45,90,135,NA,75,0,0,29.873888,"Africa"
"Rwanda","2020-04-02",52,103,154,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-04-03",59,117,175,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-04-04",68,134,200,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-04-05",77,153,229,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-04-06",88,175,262,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-04-07",101,200,299,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-04-08",115,228,341,NA,NA,NA,0,29.873888,"Africa"
"Saint.Kitts.and.Nevis","2020-03-02",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-03",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-04",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-05",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-06",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-07",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-08",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-09",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-10",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-11",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-12",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-13",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-14",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-15",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-16",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-17",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-18",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-19",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-20",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-21",0,1,2,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-22",0,1,2,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-23",0,1,2,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-24",0,1,2,NA,0,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-25",0,2,4,NA,2,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-26",0,2,4,NA,2,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-27",-1,3,7,NA,2,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-28",-1,3,7,NA,2,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-29",-1,4,9,NA,7,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-30",-1,6,13,NA,7,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-31",-1,7,15,NA,8,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-01",-2,10,22,NA,8,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-02",-2,12,26,NA,NA,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-03",-3,16,35,NA,NA,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-04",-4,21,46,NA,NA,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-05",-5,27,59,NA,NA,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-06",-6,35,76,NA,NA,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-07",-8,46,100,NA,NA,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-08",-10,59,128,NA,NA,NA,17.357822,0,"-999"
"Saint.Lucia","2020-03-02",0,0,0,NA,0,NA,13.909444,0,"North America"
"Saint.Lucia","2020-03-03",0,0,0,NA,0,NA,13.909444,0,"North America"
"Saint.Lucia","2020-03-04",0,0,0,NA,0,NA,13.909444,0,"North America"
"Saint.Lucia","2020-03-05",0,0,0,NA,0,NA,13.909444,0,"North America"
"Saint.Lucia","2020-03-06",0,0,0,NA,0,NA,13.909444,0,"North America"
"Saint.Lucia","2020-03-07",0,0,0,NA,0,NA,13.909444,0,"North America"
"Saint.Lucia","2020-03-08",0,0,0,NA,0,NA,13.909444,0,"North America"
"Saint.Lucia","2020-03-09",0,0,0,NA,0,NA,13.909444,0,"North America"
"Saint.Lucia","2020-03-10",0,0,0,NA,0,NA,13.909444,0,"North America"
"Saint.Lucia","2020-03-11",0,0,0,NA,0,NA,13.909444,0,"North America"
"Saint.Lucia","2020-03-12",0,0,0,NA,0,NA,13.909444,0,"North America"
"Saint.Lucia","2020-03-13",0,0,0,NA,0,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-14",0,0,0,NA,2,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-15",0,0,0,NA,2,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-16",0,1,2,NA,2,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-17",0,1,2,NA,2,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-18",0,1,2,NA,2,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-19",0,1,2,NA,2,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-20",0,1,2,NA,2,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-21",0,1,2,NA,2,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-22",1,2,3,NA,2,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-23",1,2,3,NA,2,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-24",1,3,5,NA,2,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-25",1,3,5,NA,3,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-26",1,4,7,NA,3,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-27",1,5,9,NA,3,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-28",2,6,10,NA,4,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-29",2,7,12,NA,9,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-30",3,9,15,NA,9,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-31",3,11,19,NA,13,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-01",4,14,24,NA,13,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-02",5,17,29,NA,NA,NA,13.909444,0,"North America"
"Saint.Lucia","2020-04-03",6,21,36,NA,NA,NA,13.909444,0,"North America"
"Saint.Lucia","2020-04-04",7,25,43,NA,NA,NA,13.909444,0,"North America"
"Saint.Lucia","2020-04-05",9,31,53,NA,NA,NA,13.909444,0,"North America"
"Saint.Lucia","2020-04-06",11,38,65,NA,NA,NA,13.909444,0,"North America"
"Saint.Lucia","2020-04-07",14,46,78,NA,NA,NA,13.909444,0,"North America"
"Saint.Lucia","2020-04-08",17,57,97,NA,NA,NA,13.909444,0,"North America"
"San.Marino","2020-03-02",20,32,44,4,0,1,43.94236,12.457777,"Europe"
"San.Marino","2020-03-03",21,34,47,4,10,1,43.94236,12.457777,"Europe"
"San.Marino","2020-03-04",23,37,51,4,15,1,43.94236,12.457777,"Europe"
"San.Marino","2020-03-05",24,39,54,4,22,1,43.94236,12.457777,"Europe"
"San.Marino","2020-03-06",26,42,58,5,23,1,43.94236,12.457777,"Europe"
"San.Marino","2020-03-07",28,46,64,5,26,1,43.94236,12.457777,"Europe"
"San.Marino","2020-03-08",30,49,68,5,37,2,43.94236,12.457777,"Europe"
"San.Marino","2020-03-09",33,53,73,6,49,2,43.94236,12.457777,"Europe"
"San.Marino","2020-03-10",35,57,79,6,62,3,43.94236,12.457777,"Europe"
"San.Marino","2020-03-11",38,61,84,7,66,5,43.94236,12.457777,"Europe"
"San.Marino","2020-03-12",41,66,91,7,67,5,43.94236,12.457777,"Europe"
"San.Marino","2020-03-13",44,71,98,8,73,5,43.94236,12.457777,"Europe"
"San.Marino","2020-03-14",48,77,106,8,92,7,43.94236,12.457777,"Europe"
"San.Marino","2020-03-15",51,83,115,9,98,9,43.94236,12.457777,"Europe"
"San.Marino","2020-03-16",55,89,123,10,102,11,43.94236,12.457777,"Europe"
"San.Marino","2020-03-17",59,96,133,11,104,14,43.94236,12.457777,"Europe"
"San.Marino","2020-03-18",64,103,142,11,109,14,43.94236,12.457777,"Europe"
"San.Marino","2020-03-19",69,111,153,12,126,14,43.94236,12.457777,"Europe"
"San.Marino","2020-03-20",73,119,165,13,151,20,43.94236,12.457777,"Europe"
"San.Marino","2020-03-21",80,129,178,14,151,20,43.94236,12.457777,"Europe"
"San.Marino","2020-03-22",86,139,192,15,151,20,43.94236,12.457777,"Europe"
"San.Marino","2020-03-23",92,149,206,16,187,21,43.94236,12.457777,"Europe"
"San.Marino","2020-03-24",99,161,223,18,187,21,43.94236,12.457777,"Europe"
"San.Marino","2020-03-25",107,173,239,19,208,21,43.94236,12.457777,"Europe"
"San.Marino","2020-03-26",115,186,257,20,218,21,43.94236,12.457777,"Europe"
"San.Marino","2020-03-27",124,200,276,22,223,22,43.94236,12.457777,"Europe"
"San.Marino","2020-03-28",133,216,299,24,224,24,43.94236,12.457777,"Europe"
"San.Marino","2020-03-29",143,232,321,26,229,25,43.94236,12.457777,"Europe"
"San.Marino","2020-03-30",154,250,346,28,229,26,43.94236,12.457777,"Europe"
"San.Marino","2020-03-31",166,269,372,30,230,26,43.94236,12.457777,"Europe"
"San.Marino","2020-04-01",179,290,401,32,236,26,43.94236,12.457777,"Europe"
"San.Marino","2020-04-02",193,312,431,34,NA,NA,43.94236,12.457777,"Europe"
"San.Marino","2020-04-03",207,336,465,37,NA,NA,43.94236,12.457777,"Europe"
"San.Marino","2020-04-04",224,362,500,40,NA,NA,43.94236,12.457777,"Europe"
"San.Marino","2020-04-05",240,389,538,43,NA,NA,43.94236,12.457777,"Europe"
"San.Marino","2020-04-06",259,419,579,46,NA,NA,43.94236,12.457777,"Europe"
"San.Marino","2020-04-07",279,451,623,50,NA,NA,43.94236,12.457777,"Europe"
"San.Marino","2020-04-08",300,486,672,54,NA,NA,43.94236,12.457777,"Europe"
"Saudi.Arabia","2020-03-02",21,35,49,0,1,NA,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-03",24,39,54,0,0,NA,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-04",27,45,63,0,0,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-05",31,51,71,0,5,NA,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-06",36,59,82,0,0,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-07",40,67,94,0,7,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-08",46,76,106,0,11,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-09",52,87,122,1,15,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-10",60,99,138,1,20,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-11",68,113,158,1,45,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-12",78,129,180,1,62,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-13",89,148,207,1,86,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-14",102,169,236,1,86,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-15",116,192,268,1,118,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-16",133,220,307,1,133,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-17",151,251,351,2,133,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-18",172,286,400,2,171,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-19",197,326,455,2,238,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-20",225,373,521,2,274,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-21",256,425,594,3,392,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-22",292,485,678,3,511,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-23",334,554,774,4,562,1,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-24",381,632,883,4,767,2,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-25",435,721,1007,5,900,3,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-26",496,823,1150,5,1012,3,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-27",566,939,1312,6,1104,4,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-28",646,1072,1498,7,1203,8,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-29",738,1224,1710,8,1229,8,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-30",842,1396,1950,9,1453,10,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-31",961,1594,2227,10,1563,10,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-01",1097,1819,2541,12,1563,10,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-02",1252,2076,2900,13,NA,NA,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-03",1428,2369,3310,15,NA,NA,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-04",1630,2704,3778,17,NA,NA,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-05",1861,3086,4311,20,NA,NA,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-06",2124,3522,4920,23,NA,NA,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-07",2423,4019,5615,26,NA,NA,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-08",2766,4587,6408,29,NA,NA,23.885942,45.079162,"Asia"
"Senegal","2020-03-02",4,5,6,0,1,NA,14.497401,0,"Africa"
"Senegal","2020-03-03",4,6,8,0,0,0,14.497401,0,"Africa"
"Senegal","2020-03-04",5,7,9,0,3,0,14.497401,0,"Africa"
"Senegal","2020-03-05",6,8,10,0,4,NA,14.497401,0,"Africa"
"Senegal","2020-03-06",6,8,10,0,0,NA,14.497401,0,"Africa"
"Senegal","2020-03-07",7,10,13,0,0,NA,14.497401,0,"Africa"
"Senegal","2020-03-08",8,11,14,0,0,NA,14.497401,0,"Africa"
"Senegal","2020-03-09",9,12,15,0,0,NA,14.497401,0,"Africa"
"Senegal","2020-03-10",10,14,18,0,0,NA,14.497401,0,"Africa"
"Senegal","2020-03-11",12,16,20,0,0,0,14.497401,0,"Africa"
"Senegal","2020-03-12",13,18,23,0,6,0,14.497401,0,"Africa"
"Senegal","2020-03-13",15,20,25,0,19,0,14.497401,0,"Africa"
"Senegal","2020-03-14",17,23,29,0,21,0,14.497401,0,"Africa"
"Senegal","2020-03-15",19,26,33,0,26,0,14.497401,0,"Africa"
"Senegal","2020-03-16",21,29,37,0,27,0,14.497401,0,"Africa"
"Senegal","2020-03-17",24,33,42,0,31,0,14.497401,0,"Africa"
"Senegal","2020-03-18",27,37,47,0,36,0,14.497401,0,"Africa"
"Senegal","2020-03-19",31,42,53,0,36,0,14.497401,0,"Africa"
"Senegal","2020-03-20",35,47,59,0,47,0,14.497401,0,"Africa"
"Senegal","2020-03-21",39,53,67,0,56,0,14.497401,0,"Africa"
"Senegal","2020-03-22",44,60,76,0,67,0,14.497401,0,"Africa"
"Senegal","2020-03-23",50,68,86,0,79,0,14.497401,0,"Africa"
"Senegal","2020-03-24",57,77,97,0,86,0,14.497401,0,"Africa"
"Senegal","2020-03-25",64,87,110,0,99,0,14.497401,0,"Africa"
"Senegal","2020-03-26",72,98,124,1,105,0,14.497401,0,"Africa"
"Senegal","2020-03-27",82,111,140,1,119,0,14.497401,0,"Africa"
"Senegal","2020-03-28",92,125,158,1,130,0,14.497401,0,"Africa"
"Senegal","2020-03-29",105,142,179,1,142,0,14.497401,0,"Africa"
"Senegal","2020-03-30",118,160,202,1,162,0,14.497401,0,"Africa"
"Senegal","2020-03-31",133,181,229,1,175,1,14.497401,0,"Africa"
"Senegal","2020-04-01",150,204,258,1,190,1,14.497401,0,"Africa"
"Senegal","2020-04-02",170,231,292,1,NA,NA,14.497401,0,"Africa"
"Senegal","2020-04-03",192,261,330,1,NA,NA,14.497401,0,"Africa"
"Senegal","2020-04-04",217,295,373,2,NA,NA,14.497401,0,"Africa"
"Senegal","2020-04-05",246,333,420,2,NA,NA,14.497401,0,"Africa"
"Senegal","2020-04-06",278,377,476,2,NA,NA,14.497401,0,"Africa"
"Senegal","2020-04-07",314,426,538,2,NA,NA,14.497401,0,"Africa"
"Senegal","2020-04-08",355,481,607,3,NA,NA,14.497401,0,"Africa"
"Serbia","2020-03-02",5,8,11,0,0,NA,44.016521,21.005859,"Europe"
"Serbia","2020-03-03",7,10,13,0,0,NA,44.016521,21.005859,"Europe"
"Serbia","2020-03-04",7,11,15,0,0,NA,44.016521,21.005859,"Europe"
"Serbia","2020-03-05",9,13,17,0,0,0,44.016521,21.005859,"Europe"
"Serbia","2020-03-06",11,16,21,0,1,NA,44.016521,21.005859,"Europe"
"Serbia","2020-03-07",12,18,24,0,0,NA,44.016521,21.005859,"Europe"
"Serbia","2020-03-08",15,22,29,1,0,NA,44.016521,21.005859,"Europe"
"Serbia","2020-03-09",17,25,33,1,0,0,44.016521,21.005859,"Europe"
"Serbia","2020-03-10",20,30,40,1,5,0,44.016521,21.005859,"Europe"
"Serbia","2020-03-11",23,35,47,1,18,0,44.016521,21.005859,"Europe"
"Serbia","2020-03-12",27,41,55,1,24,0,44.016521,21.005859,"Europe"
"Serbia","2020-03-13",32,48,64,1,41,0,44.016521,21.005859,"Europe"
"Serbia","2020-03-14",38,57,76,2,46,0,44.016521,21.005859,"Europe"
"Serbia","2020-03-15",45,67,89,2,55,0,44.016521,21.005859,"Europe"
"Serbia","2020-03-16",52,78,104,2,57,0,44.016521,21.005859,"Europe"
"Serbia","2020-03-17",61,92,123,2,72,0,44.016521,21.005859,"Europe"
"Serbia","2020-03-18",72,108,144,3,94,0,44.016521,21.005859,"Europe"
"Serbia","2020-03-19",85,127,169,3,126,1,44.016521,21.005859,"Europe"
"Serbia","2020-03-20",99,149,199,4,135,1,44.016521,21.005859,"Europe"
"Serbia","2020-03-21",116,174,232,5,149,1,44.016521,21.005859,"Europe"
"Serbia","2020-03-22",137,205,273,5,188,1,44.016521,21.005859,"Europe"
"Serbia","2020-03-23",160,240,320,6,222,1,44.016521,21.005859,"Europe"
"Serbia","2020-03-24",188,282,376,8,249,2,44.016521,21.005859,"Europe"
"Serbia","2020-03-25",221,331,441,9,303,3,44.016521,21.005859,"Europe"
"Serbia","2020-03-26",259,389,519,10,384,6,44.016521,21.005859,"Europe"
"Serbia","2020-03-27",305,457,609,12,457,10,44.016521,21.005859,"Europe"
"Serbia","2020-03-28",358,536,714,14,659,13,44.016521,21.005859,"Europe"
"Serbia","2020-03-29",420,629,838,17,741,13,44.016521,21.005859,"Europe"
"Serbia","2020-03-30",493,739,985,20,741,23,44.016521,21.005859,"Europe"
"Serbia","2020-03-31",578,867,1156,23,900,24,44.016521,21.005859,"Europe"
"Serbia","2020-04-01",679,1018,1357,27,900,24,44.016521,21.005859,"Europe"
"Serbia","2020-04-02",797,1195,1593,32,NA,NA,44.016521,21.005859,"Europe"
"Serbia","2020-04-03",936,1403,1870,37,NA,NA,44.016521,21.005859,"Europe"
"Serbia","2020-04-04",1099,1648,2197,44,NA,NA,44.016521,21.005859,"Europe"
"Serbia","2020-04-05",1290,1934,2578,52,NA,NA,44.016521,21.005859,"Europe"
"Serbia","2020-04-06",1515,2271,3027,61,NA,NA,44.016521,21.005859,"Europe"
"Serbia","2020-04-07",1778,2666,3554,71,NA,NA,44.016521,21.005859,"Europe"
"Serbia","2020-04-08",2088,3130,4172,83,NA,NA,44.016521,21.005859,"Europe"
"Seychelles","2020-03-02",0,1,2,NA,0,NA,0,55.491977,"Africa"
"Seychelles","2020-03-03",0,1,2,NA,0,NA,0,55.491977,"Africa"
"Seychelles","2020-03-04",0,1,2,NA,0,NA,0,55.491977,"Africa"
"Seychelles","2020-03-05",0,1,2,NA,0,NA,0,55.491977,"Africa"
"Seychelles","2020-03-06",0,1,2,NA,0,NA,0,55.491977,"Africa"
"Seychelles","2020-03-07",0,1,2,NA,0,NA,0,55.491977,"Africa"
"Seychelles","2020-03-08",0,1,2,NA,0,NA,0,55.491977,"Africa"
"Seychelles","2020-03-09",1,2,3,NA,0,NA,0,55.491977,"Africa"
"Seychelles","2020-03-10",1,2,3,NA,0,NA,0,55.491977,"Africa"
"Seychelles","2020-03-11",1,2,3,NA,0,NA,0,55.491977,"Africa"
"Seychelles","2020-03-12",1,2,3,NA,0,NA,0,55.491977,"Africa"
"Seychelles","2020-03-13",1,2,3,NA,0,0,0,55.491977,"Africa"
"Seychelles","2020-03-14",1,2,3,NA,2,0,0,55.491977,"Africa"
"Seychelles","2020-03-15",1,3,5,NA,3,0,0,55.491977,"Africa"
"Seychelles","2020-03-16",1,3,5,NA,4,0,0,55.491977,"Africa"
"Seychelles","2020-03-17",1,3,5,NA,4,0,0,55.491977,"Africa"
"Seychelles","2020-03-18",1,3,5,NA,6,0,0,55.491977,"Africa"
"Seychelles","2020-03-19",1,4,7,NA,6,0,0,55.491977,"Africa"
"Seychelles","2020-03-20",1,4,7,NA,7,0,0,55.491977,"Africa"
"Seychelles","2020-03-21",1,4,7,NA,7,0,0,55.491977,"Africa"
"Seychelles","2020-03-22",1,5,9,NA,7,0,0,55.491977,"Africa"
"Seychelles","2020-03-23",1,5,9,NA,7,0,0,55.491977,"Africa"
"Seychelles","2020-03-24",2,6,10,NA,7,0,0,55.491977,"Africa"
"Seychelles","2020-03-25",2,6,10,NA,7,0,0,55.491977,"Africa"
"Seychelles","2020-03-26",2,7,12,NA,7,0,0,55.491977,"Africa"
"Seychelles","2020-03-27",2,8,14,NA,7,0,0,55.491977,"Africa"
"Seychelles","2020-03-28",2,8,14,NA,7,0,0,55.491977,"Africa"
"Seychelles","2020-03-29",3,9,15,NA,8,0,0,55.491977,"Africa"
"Seychelles","2020-03-30",3,10,17,NA,10,0,0,55.491977,"Africa"
"Seychelles","2020-03-31",3,11,19,NA,10,0,0,55.491977,"Africa"
"Seychelles","2020-04-01",4,12,20,NA,10,0,0,55.491977,"Africa"
"Seychelles","2020-04-02",4,13,22,NA,NA,NA,0,55.491977,"Africa"
"Seychelles","2020-04-03",4,14,24,NA,NA,NA,0,55.491977,"Africa"
"Seychelles","2020-04-04",4,15,26,NA,NA,NA,0,55.491977,"Africa"
"Seychelles","2020-04-05",5,16,27,NA,NA,NA,0,55.491977,"Africa"
"Seychelles","2020-04-06",5,18,31,NA,NA,NA,0,55.491977,"Africa"
"Seychelles","2020-04-07",6,19,32,NA,NA,NA,0,55.491977,"Africa"
"Seychelles","2020-04-08",6,21,36,NA,NA,NA,0,55.491977,"Africa"
"Singapore","2020-03-02",85,102,119,0,108,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-03",92,110,128,0,110,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-04",99,119,139,0,112,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-05",107,128,149,0,117,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-06",115,138,161,0,130,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-07",124,149,174,0,138,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-08",134,161,188,1,150,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-09",144,173,202,1,160,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-10",156,187,218,1,166,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-11",168,201,234,1,178,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-12",181,217,253,1,187,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-13",195,234,273,1,200,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-14",210,252,294,1,214,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-15",227,272,317,1,226,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-16",244,293,342,1,243,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-17",264,316,368,1,266,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-18",284,341,398,1,313,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-19",306,367,428,1,345,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-20",330,396,462,1,385,2,1.352083,103.819836,"Asia"
"Singapore","2020-03-21",356,427,498,1,432,2,1.352083,103.819836,"Asia"
"Singapore","2020-03-22",384,460,536,1,455,2,1.352083,103.819836,"Asia"
"Singapore","2020-03-23",414,496,578,2,509,2,1.352083,103.819836,"Asia"
"Singapore","2020-03-24",446,535,624,2,558,2,1.352083,103.819836,"Asia"
"Singapore","2020-03-25",481,577,673,2,568,2,1.352083,103.819836,"Asia"
"Singapore","2020-03-26",519,622,725,2,594,2,1.352083,103.819836,"Asia"
"Singapore","2020-03-27",559,670,781,2,732,3,1.352083,103.819836,"Asia"
"Singapore","2020-03-28",603,723,843,2,803,3,1.352083,103.819836,"Asia"
"Singapore","2020-03-29",650,779,908,3,844,3,1.352083,103.819836,"Asia"
