"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-05-09",170657,208796,246935,8428,155939,11123,0,0,"South America"
"Brazil","2020-05-10",177104,216684,256264,8746,162699,11519,0,0,"South America"
"Brazil","2020-05-11",183794,224869,265944,9076,168331,12400,0,0,"South America"
"Brazil","2020-05-12",190737,233364,275991,9419,177589,13149,0,0,"South America"
"Brazil","2020-05-13",197943,242180,286417,9775,188974,13993,0,0,"South America"
"Brazil","2020-05-14",205421,251329,297237,10144,202918,14817,0,0,"South America"
"Brazil","2020-05-15",213181,260824,308467,10528,218223,15633,0,0,"South America"
"Brazil","2020-05-16",221234,270677,320120,10925,233142,16118,0,0,"South America"
"Brazil","2020-05-17",229593,280903,332213,11338,241080,16792,0,0,"South America"
"Brazil","2020-05-18",238266,291515,344764,11766,254220,17971,0,0,"South America"
"Brazil","2020-05-19",247267,302528,357789,12211,271628,18859,0,0,"South America"
"Brazil","2020-05-20",256608,313956,371304,12672,291579,20047,0,0,"South America"
"Brazil","2020-05-21",266302,325817,385332,13151,310087,21048,0,0,"South America"
"Brazil","2020-05-22",276363,338126,399889,13648,330890,22013,0,0,"South America"
"Brazil","2020-05-23",286803,350899,414995,14163,347398,22666,0,0,"South America"
"Brazil","2020-05-24",297638,364155,430672,14698,363211,23473,0,0,"South America"
"Brazil","2020-05-25",308882,377912,446942,15254,374898,24512,0,0,"South America"
"Brazil","2020-05-26",320551,392189,463827,15830,391222,25598,0,0,"South America"
"Brazil","2020-05-27",332660,407005,481350,16428,411821,26754,0,0,"South America"
"Brazil","2020-05-28",345228,422381,499534,17049,438238,27878,0,0,"South America"
"Brazil","2020-05-29",358269,438337,518405,17693,465166,28834,0,0,"South America"
"Brazil","2020-05-30",371804,454897,537990,18361,498440,29314,0,0,"South America"
"Brazil","2020-05-31",385850,472082,558314,19055,514849,29937,0,0,"South America"
"Brazil","2020-06-01",400427,489916,579405,19775,526447,31199,0,0,"South America"
"Brazil","2020-06-02",415554,508424,601294,20522,555383,32548,0,0,"South America"
"Brazil","2020-06-03",431253,527631,624009,21297,584016,34021,0,0,"South America"
"Brazil","2020-06-04",447544,547563,647582,22101,614932,35026,0,0,"South America"
"Brazil","2020-06-05",464451,568249,672047,22936,645762,35930,0,0,"South America"
"Brazil","2020-06-06",481997,589716,697435,23803,672837,36455,0,0,"South America"
"Brazil","2020-06-07",500206,611994,723782,24702,691758,37134,0,0,"South America"
"Brazil","2020-06-08",519102,635114,751126,25635,707412,38406,0,0,"South America"
"Brazil","2020-06-09",538713,659107,779501,26604,739503,39680,0,0,"South America"
"Brazil","2020-06-10",559065,684007,808949,27609,772416,40919,0,0,"South America"
"Brazil","2020-06-11",580185,709847,839509,28652,802828,41828,0,0,"South America"
"Brazil","2020-06-12",602102,736663,871224,29734,828810,42720,0,0,"South America"
"Brazil","2020-06-13",624849,764493,904137,30857,850514,43332,0,0,"South America"
"Brazil","2020-06-14",648454,793374,938294,32023,867624,43959,0,0,"South America"
"Brazil","2020-06-15",672951,823345,973739,33233,888271,45241,0,0,"South America"
"Brazil","2020-06-16",698374,854450,1010526,34488,923189,46510,0,0,"South America"
"Brazil","2020-06-17",724757,886729,1048701,35791,955377,47748,0,0,"South America"
"Brazil","2020-06-18",752136,920227,1088318,37143,978142,48954,0,0,"South America"
"Brazil","2020-06-19",780550,954991,1129432,38546,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",810038,991069,1172100,40003,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",840639,1028509,1216379,41514,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",872397,1067364,1262331,43082,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",905353,1107686,1310019,44710,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",939556,1149532,1359508,46399,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",975050,1192959,1410868,48152,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1011885,1238026,1464167,49971,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1050112,1284796,1519480,51858,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1089782,1333332,1576882,53818,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1130952,1383703,1636454,55851,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1173677,1435976,1698275,57961,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1218016,1490224,1762432,60150,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1264030,1546521,1829012,62423,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1311782,1604945,1898108,64781,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1361338,1665576,1969814,67228,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1412766,1728498,2044230,69768,1603055,65120,0,0,"South America"
"Brazil","2020-07-06",1466137,1793796,2121455,72403,1613351,65120,0,0,"South America"
"Brazil","2020-07-07",1521524,1861562,2201600,75139,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1579004,1931887,2284770,77977,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1638655,2004870,2371085,80923,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1700560,2080609,2460658,83980,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1764803,2159210,2553617,87153,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1831473,2240780,2650087,90445,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1900662,2325431,2750200,93862,NA,NA,0,0,"South America"
"Brazil","2020-07-14",1972465,2413281,2854097,97408,NA,NA,0,0,"South America"
"Brazil","2020-07-15",2046980,2504449,2961918,101088,NA,NA,0,0,"South America"
"Brazil","2020-07-16",2124310,2599061,3073812,104906,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",9428,15946,22464,2468,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",9590,16221,22852,2511,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",9755,16500,23245,2554,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",9924,16785,23646,2598,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",10095,17074,24053,2643,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",10269,17369,24469,2689,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",10446,17668,24890,2735,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",10626,17973,25320,2782,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",10809,18283,25757,2830,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",10996,18599,26202,2879,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",11185,18919,26653,2929,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",11379,19246,27113,2979,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",11575,19578,27581,3031,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",11774,19915,28056,3083,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",11978,20259,28540,3136,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",12184,20608,29032,3190,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",12395,20964,29533,3245,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",12608,21325,30042,3301,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",12826,21693,30560,3358,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",13047,22067,31087,3416,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",13272,22448,31624,3475,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",13501,22835,32169,3535,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",13734,23229,32724,3596,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",13970,23629,33288,3658,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",14211,24037,33863,3721,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",14456,24451,34446,3785,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",14706,24873,35040,3850,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",14959,25302,35645,3917,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",15218,25739,36260,3984,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",15480,26183,36886,4053,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",15747,26634,37521,4123,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",16018,27093,38168,4194,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",16295,27561,38827,4266,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",16576,28036,39496,4340,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",16862,28520,40178,4415,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",17153,29012,40871,4491,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",17448,29512,41576,4568,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",17749,30021,42293,4647,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",18056,30539,43022,4727,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",18367,31065,43763,4809,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",18683,31601,44519,4892,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",19006,32146,45286,4976,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",19334,32701,46068,5062,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",19667,33265,46863,5149,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",20006,33838,47670,5238,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",20351,34422,48493,5328,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",20703,35016,49329,5420,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",21060,35620,50180,5514,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",21423,36234,51045,5609,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",21792,36859,51926,5706,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",22168,37495,52822,5804,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",22550,38141,53732,5904,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",22939,38799,54659,6006,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",23335,39469,55603,6110,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",23737,40149,56561,6215,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",24147,40842,57537,6322,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",24563,41546,58529,6431,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",24987,42263,59539,6542,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",25418,42992,60566,6655,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",25856,43733,61610,6770,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",26302,44487,62672,6886,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",26756,45255,63754,7005,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",27217,46035,64853,7126,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",27687,46829,65971,7249,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",28164,47637,67110,7374,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",28650,48459,68268,7501,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",29144,49294,69444,7631,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",29647,50145,70643,7762,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",30158,51009,71860,7896,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",30678,51889,73100,8032,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",31207,52784,74361,8171,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",31746,53695,75644,8312,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",32294,54621,76948,8455,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",32851,55563,78275,8601,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",33417,56521,79625,8749,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",33993,57496,80999,8900,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",34580,58488,82396,9054,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",35176,59496,83816,9210,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",35783,60523,85263,9369,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",36400,61566,86732,9530,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",37028,62628,88228,9695,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",37666,63708,89750,9862,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",38316,64807,91298,10032,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",38977,65925,92873,10205,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",39649,67062,94475,10381,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",40333,68219,96105,10560,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",41028,69395,97762,10742,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",41736,70592,99448,10927,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",42456,71810,101164,11116,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",43188,73048,102908,11308,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",43933,74308,104683,11503,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",44691,75590,106489,11701,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",45462,76894,108326,11903,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",46246,78220,110194,12108,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",47044,79569,112094,12317,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",47855,80941,114027,12529,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",48680,82337,115994,12746,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",49520,83757,117994,12965,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",50374,85202,120030,13189,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51243,86672,122101,13417,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",52126,88166,124206,13648,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",53026,89687,126348,13883,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",53940,91234,128528,14123,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",54871,92808,130745,14366,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",55817,94408,132999,14614,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",56780,96037,135294,14866,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",57759,97693,137627,15123,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",58755,99378,140001,15383,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",59769,101092,142415,15649,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60799,102835,144871,15919,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61848,104609,147370,16193,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62915,106413,149911,16472,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",64000,108249,152498,16757,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",65104,110116,155128,17046,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",66227,112015,157803,17340,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",67369,113947,160525,17639,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",68531,115912,163293,17943,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",69713,117912,166111,18252,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",70915,119945,168975,18567,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",72138,122014,171890,18887,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",73382,124118,174854,19213,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",74648,126259,177870,19545,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",75936,128437,180938,19882,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",77245,130652,184059,20225,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",78577,132905,187233,20573,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",79933,135198,190463,20928,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",81312,137530,193748,21289,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",82714,139902,197090,21656,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",84141,142315,200489,22030,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",85592,144769,203946,22410,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",87068,147266,207464,22796,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",88570,149806,211042,23190,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",90098,152390,214682,23589,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",91651,155018,218385,23996,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",93232,157692,222152,24410,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",94840,160412,225984,24831,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",96476,163178,229880,25259,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",98140,165993,233846,25695,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",99833,168856,237879,26138,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",101554,171768,241982,26589,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",103306,174731,246156,27048,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",105088,177744,250400,27514,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",106900,180810,254720,27989,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",108744,183928,259112,28471,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",110620,187101,263582,28963,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",112528,190328,268128,29462,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",114469,193611,272753,29970,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",116443,196950,277457,30487,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",118451,200347,282243,31013,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",120494,203802,287110,31548,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",122572,207317,292062,32092,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",124686,210893,297100,32646,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",126837,214530,302223,33209,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",129025,218231,307437,33781,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",131249,221994,312739,34364,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",133513,225823,318133,34957,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",135816,229718,323620,35560,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",138159,233680,329201,36173,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",140542,237711,334880,36797,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",142966,241811,340656,37432,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",145431,245981,346531,38077,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",147940,250224,352508,38734,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",150492,254540,358588,39402,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",153087,258930,364773,40082,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",155728,263396,371064,40773,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",158414,267939,377464,41476,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",161146,272560,383974,42191,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",163925,277261,390597,42919,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",166752,282043,397334,43659,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",169628,286907,404186,44412,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",172554,291856,411158,45178,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",175530,296890,418250,45958,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",178557,302010,425463,46750,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",181637,307219,432801,47557,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",184770,312518,440266,48377,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",187957,317908,447859,49211,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",191198,323391,455584,50060,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",194496,328969,463442,50923,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",197851,334643,471435,51802,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",201264,340415,479566,52695,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",204735,346286,487837,53604,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",208266,352259,496252,54529,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",211858,358334,504810,55469,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",215512,364515,513518,56426,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",219229,370801,522373,57399,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",223010,377197,531384,58389,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",226857,383703,540549,59396,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",230769,390321,549873,60420,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",234750,397053,559356,61463,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",238798,403901,569004,62523,285768,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",242917,410867,578817,63601,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",247107,417954,588801,64698,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",251369,425162,598955,65814,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",255704,432495,609286,66949,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",260115,439955,619795,68104,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",264601,447543,630485,69278,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",269165,455262,641359,70473,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",273807,463114,652421,71689,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",278530,471102,663674,72925,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",283333,479227,675121,74183,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",52894,72613,92332,3200,0,0,37.09024,0,"North America"
"United.States","2019-12-31",53966,74085,94204,3265,0,0,37.09024,0,"North America"
"United.States","2020-01-01",55059,75586,96113,3331,0,0,37.09024,0,"North America"
"United.States","2020-01-02",56175,77118,98061,3399,0,0,37.09024,0,"North America"
"United.States","2020-01-03",57315,78682,100049,3468,0,0,37.09024,0,"North America"
"United.States","2020-01-04",58476,80276,102076,3538,0,0,37.09024,0,"North America"
"United.States","2020-01-05",59661,81903,104145,3610,0,0,37.09024,0,"North America"
"United.States","2020-01-06",60870,83563,106256,3683,0,0,37.09024,0,"North America"
"United.States","2020-01-07",62104,85257,108410,3758,0,0,37.09024,0,"North America"
"United.States","2020-01-08",63363,86985,110607,3834,0,0,37.09024,0,"North America"
"United.States","2020-01-09",64647,88748,112849,3912,0,0,37.09024,0,"North America"
"United.States","2020-01-10",65957,90547,115137,3991,0,0,37.09024,0,"North America"
"United.States","2020-01-11",67294,92382,117470,4072,0,0,37.09024,0,"North America"
"United.States","2020-01-12",68659,94255,119851,4154,0,0,37.09024,0,"North America"
"United.States","2020-01-13",70050,96165,122280,4238,0,0,37.09024,0,"North America"
"United.States","2020-01-14",71470,98114,124758,4324,0,0,37.09024,0,"North America"
"United.States","2020-01-15",72918,100103,127288,4412,0,0,37.09024,0,"North America"
"United.States","2020-01-16",74396,102132,129868,4501,0,0,37.09024,0,"North America"
"United.States","2020-01-17",75904,104202,132500,4593,0,0,37.09024,0,"North America"
"United.States","2020-01-18",77443,106314,135185,4686,0,0,37.09024,0,"North America"
"United.States","2020-01-19",79012,108469,137926,4781,0,0,37.09024,0,"North America"
"United.States","2020-01-20",80614,110667,140720,4878,1,0,37.09024,0,"North America"
"United.States","2020-01-21",82247,112910,143573,4976,1,0,37.09024,0,"North America"
"United.States","2020-01-22",83915,115199,146483,5077,1,0,37.09024,0,"North America"
"United.States","2020-01-23",85616,117534,149452,5180,1,0,37.09024,0,"North America"
"United.States","2020-01-24",87351,119916,152481,5285,2,0,37.09024,0,"North America"
"United.States","2020-01-25",89121,122346,155571,5392,2,0,37.09024,0,"North America"
"United.States","2020-01-26",90927,124826,158725,5502,5,0,37.09024,0,"North America"
"United.States","2020-01-27",92770,127356,161942,5613,5,0,37.09024,0,"North America"
"United.States","2020-01-28",94650,129937,165224,5727,5,0,37.09024,0,"North America"
"United.States","2020-01-29",96569,132571,168573,5843,5,0,37.09024,0,"North America"
"United.States","2020-01-30",98526,135258,171990,5961,6,0,37.09024,0,"North America"
"United.States","2020-01-31",100523,137999,175475,6082,7,0,37.09024,0,"North America"
"United.States","2020-02-01",102561,140797,179033,6206,8,0,37.09024,0,"North America"
"United.States","2020-02-02",104639,143650,182661,6331,11,0,37.09024,0,"North America"
"United.States","2020-02-03",106761,146562,186363,6460,11,0,37.09024,0,"North America"
"United.States","2020-02-04",108924,149532,190140,6591,11,0,37.09024,0,"North America"
"United.States","2020-02-05",111132,152563,193994,6724,12,0,37.09024,0,"North America"
"United.States","2020-02-06",113384,155655,197926,6860,12,0,37.09024,0,"North America"
"United.States","2020-02-07",115683,158810,201937,6999,12,0,37.09024,0,"North America"
"United.States","2020-02-08",118027,162029,206031,7141,12,0,37.09024,0,"North America"
"United.States","2020-02-09",120420,165313,210206,7286,12,0,37.09024,0,"North America"
"United.States","2020-02-10",122861,168664,214467,7434,13,0,37.09024,0,"North America"
"United.States","2020-02-11",125350,172082,218814,7584,13,0,37.09024,0,"North America"
"United.States","2020-02-12",127891,175570,223249,7738,14,0,37.09024,0,"North America"
"United.States","2020-02-13",130484,179129,227774,7895,15,0,37.09024,0,"North America"
