"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-03-19",248919,349695,450471,16507,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",254128,357013,459898,16853,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",259446,364484,469522,17206,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",264876,372112,479348,17566,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",270420,379900,489380,17933,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",276079,387850,499621,18308,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",281857,395967,510077,18692,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",287755,404254,520753,19083,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",293777,412714,531651,19482,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",299925,421351,542777,19890,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",306202,430169,554136,20306,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",312610,439171,565732,20731,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",319152,448362,577572,21165,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",325831,457745,589659,21608,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",332651,467325,601999,22060,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",339612,477105,614598,22522,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",346720,487090,627460,22993,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",353976,497284,640592,23474,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",361384,507691,653998,23966,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",368946,518315,667684,24467,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",376668,529163,681658,24979,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",384551,540237,695923,25502,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",392598,551543,710488,26036,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",400814,563085,725356,26580,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",409202,574869,740536,27137,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",417766,586900,756034,27705,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",426509,599183,771857,28284,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",435435,611722,788009,28876,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",444548,624524,804500,29481,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",453851,637594,821337,30098,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",463350,650938,838526,30728,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",473046,664560,856074,31371,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",482946,678468,873990,32027,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",493053,692667,892281,32697,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",503372,707163,910954,33382,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",513906,721962,930018,34080,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",524661,737071,949481,34794,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",535640,752496,969352,35522,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",546850,768244,989638,36265,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",558295,784322,1010349,37024,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",569979,800736,1031493,37799,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",581907,817494,1053081,38590,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",594085,834602,1075119,39397,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",606518,852068,1097618,40222,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",619211,869900,1120589,41064,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",632169,888105,1144041,41923,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",645399,906691,1167983,42800,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",658906,925666,1192426,43696,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",672696,945039,1217382,44611,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",686774,964816,1242858,45544,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",701147,985008,1268869,46497,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",715820,1005622,1295424,47470,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",730800,1026667,1322534,48464,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",746095,1048153,1350211,49478,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",761708,1070088,1378468,50514,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",777650,1092483,1407316,51571,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",793924,1115346,1436768,52650,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",810539,1138688,1466837,53752,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",827502,1162518,1497534,54877,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",844820,1186847,1528874,56025,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",862500,1211685,1560870,57198,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",880550,1237043,1593536,58395,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",898978,1262931,1626884,59617,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",917792,1289362,1660932,60864,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",936999,1316345,1695691,62138,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",956608,1343893,1731178,63439,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",976628,1372018,1767408,64766,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",997066,1400731,1804396,66122,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1017932,1430045,1842158,67505,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1039236,1459973,1880710,68918,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1060985,1490527,1920069,70360,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1083188,1521720,1960252,71833,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1105858,1553567,2001276,73336,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1129000,1586079,2043158,74871,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1152628,1619272,2085916,76438,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1176750,1653160,2129570,78038,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1201376,1687757,2174138,79671,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1226519,1723078,2219637,81338,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1252187,1759138,2266089,83040,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1278392,1795953,2313514,84778,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1305146,1833538,2361930,86552,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1332460,1871910,2411360,88364,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1360345,1911085,2461825,90213,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1388815,1951080,2513345,92101,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1417879,1991911,2565943,94028,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1447552,2033598,2619644,95996,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1477846,2076156,2674466,98005,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1508775,2119606,2730437,100056,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1540349,2163964,2787579,102150,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1572586,2209251,2845916,104288,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1605496,2255486,2905476,106470,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1639096,2302688,2966280,108699,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1673398,2350878,3028358,110973,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1708419,2400077,3091735,113296,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1744172,2450305,3156438,115667,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1780674,2501584,3222494,118088,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1817939,2553937,3289935,120559,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1855985,2607385,3358785,123082,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1894826,2661952,3429078,125658,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1934481,2717661,3500841,128287,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1974965,2774535,3574105,130972,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2016297,2832600,3648903,133713,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2058493,2891880,3725267,136511,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2101573,2952400,3803227,139368,2634432,130643,37.09024,0,"North America"
"United.States","2020-07-01",2145554,3014188,3882822,142285,2767561,130643,37.09024,0,"North America"
"United.States","2020-07-02",2190456,3077268,3964080,145263,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",2236297,3141668,4047039,148303,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2283098,3207416,4131734,151406,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2330878,3274540,4218202,154575,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2379658,3343069,4306480,157810,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2429459,3413032,4396605,161113,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2480302,3484459,4488616,164484,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2532209,3557381,4582553,167927,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2585203,3631829,4678455,171441,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2639305,3707835,4776365,175029,NA,NA,37.09024,0,"North America"
"World","2019-12-30",139116,170231,201346,8197,27,0,0,0,"World"
"World","2019-12-31",142341,174177,206013,9192,27,0,0,0,"World"
"World","2020-01-01",145640,178214,210788,6759,27,0,0,0,"World"
"World","2020-01-02",149016,182345,215674,14261,44,0,0,0,"World"
"World","2020-01-03",152470,186572,220674,4600,44,0,0,0,"World"
"World","2020-01-04",156004,190896,225788,4729,59,0,0,0,"World"
"World","2020-01-05",159620,195321,231022,2574,59,0,0,0,"World"
"World","2020-01-06",163320,199849,236378,4158,59,0,0,0,"World"
"World","2020-01-07",167106,204481,241856,9847,59,0,0,0,"World"
"World","2020-01-08",170979,209221,247463,10075,59,0,0,0,"World"
"World","2020-01-09",174943,214071,253199,11297,59,1,0,0,"World"
"World","2020-01-10",178998,219033,259068,8307,59,1,0,0,"World"
"World","2020-01-11",183147,224110,265073,17528,59,1,0,0,"World"
"World","2020-01-12",187392,229305,271218,5654,60,1,0,0,"World"
"World","2020-01-13",191736,234620,277504,5813,60,2,0,0,"World"
"World","2020-01-14",196180,240058,283936,3164,61,2,0,0,"World"
"World","2020-01-15",200728,245623,290518,5110,61,2,0,0,"World"
"World","2020-01-16",205380,251316,297252,12102,66,2,0,0,"World"
"World","2020-01-17",210141,257142,304143,12382,83,3,0,0,"World"
"World","2020-01-18",215012,263102,311192,13885,219,3,0,0,"World"
"World","2020-01-19",219996,269201,318406,10210,239,6,0,0,"World"
"World","2020-01-20",225096,275441,325786,21542,392,17,0,0,"World"
"World","2020-01-21",230314,281826,333338,6949,534,17,0,0,"World"
"World","2020-01-22",235652,288358,341064,7144,631,26,0,0,"World"
"World","2020-01-23",241114,295042,348970,3889,897,41,0,0,"World"
"World","2020-01-24",246703,301881,357059,6280,1350,56,0,0,"World"
"World","2020-01-25",252422,308879,365336,14874,2023,81,0,0,"World"
"World","2020-01-26",258272,316038,373804,15218,2820,106,0,0,"World"
"World","2020-01-27",264259,323364,382469,17065,4587,132,0,0,"World"
"World","2020-01-28",270385,330860,391335,12548,6067,170,0,0,"World"
"World","2020-01-29",276652,338529,400406,26477,7823,213,0,0,"World"
"World","2020-01-30",283065,346376,409687,8541,9826,259,0,0,"World"
"World","2020-01-31",289627,354405,419183,8780,11946,305,0,0,"World"
"World","2020-02-01",296340,362620,428900,4779,14554,362,0,0,"World"
"World","2020-02-02",303209,371025,438841,7719,17372,427,0,0,"World"
"World","2020-02-03",310237,379625,449013,18280,20615,493,0,0,"World"
"World","2020-02-04",317428,388425,459422,18704,24522,565,0,0,"World"
"World","2020-02-05",324786,397428,470070,20974,28273,638,0,0,"World"
"World","2020-02-06",332315,406641,480967,15423,31491,724,0,0,"World"
"World","2020-02-07",340017,416066,492115,32541,34933,813,0,0,"World"
"World","2020-02-08",347899,425711,503523,10497,37552,910,0,0,"World"
"World","2020-02-09",355964,435579,515194,10791,40540,1018,0,0,"World"
"World","2020-02-10",364214,445675,527136,5874,43105,1115,0,0,"World"
"World","2020-02-11",372657,456006,539355,9487,45177,1370,0,0,"World"
"World","2020-02-12",381295,466576,551857,22468,60328,1383,0,0,"World"
"World","2020-02-13",390133,477391,564649,22988,64543,1527,0,0,"World"
"World","2020-02-14",399177,488457,577737,25778,67103,1669,0,0,"World"
"World","2020-02-15",408429,499779,591129,18955,69265,1775,0,0,"World"
"World","2020-02-16",417897,511364,604831,39994,71332,1873,0,0,"World"
"World","2020-02-17",427583,523217,618851,12901,73327,2012,0,0,"World"
"World","2020-02-18",437494,535345,633196,13263,75191,2128,0,0,"World"
"World","2020-02-19",447635,547754,647873,7219,75723,2247,0,0,"World"
"World","2020-02-20",458011,560451,662891,11660,76719,2359,0,0,"World"
"World","2020-02-21",468628,573442,678256,27614,77804,2463,0,0,"World"
"World","2020-02-22",479490,586734,693978,28254,78812,2619,0,0,"World"
"World","2020-02-23",490605,600334,710063,31682,79339,2698,0,0,"World"
"World","2020-02-24",501977,614250,726523,23297,80132,2762,0,0,"World"
"World","2020-02-25",513613,628488,743363,49154,80997,2800,0,0,"World"
"World","2020-02-26",525518,643056,760594,15856,82106,2857,0,0,"World"
"World","2020-02-27",537699,657962,778225,16301,83375,2921,0,0,"World"
"World","2020-02-28",550163,673213,796263,8873,85223,2979,0,0,"World"
"World","2020-02-29",562915,688818,814721,14330,87042,3046,0,0,"World"
"World","2020-03-01",575964,704785,833606,33938,89136,3118,0,0,"World"
"World","2020-03-02",589315,721122,852929,34725,90969,3202,0,0,"World"
"World","2020-03-03",602975,737837,872699,38939,93250,3282,0,0,"World"
"World","2020-03-04",616952,754940,892928,28633,95566,3384,0,0,"World"
"World","2020-03-05",631252,772439,913626,60413,98598,3488,0,0,"World"
"World","2020-03-06",645884,790344,934804,19488,102732,3585,0,0,"World"
"World","2020-03-07",660856,808664,956472,20034,106663,3813,0,0,"World"
"World","2020-03-08",676174,827408,978642,10905,110841,4022,0,0,"World"
"World","2020-03-09",691847,846587,1001327,17613,115594,4297,0,0,"World"
"World","2020-03-10",707884,866211,1024538,41712,120584,4621,0,0,"World"
"World","2020-03-11",724293,886290,1048287,42678,128246,4973,0,0,"World"
"World","2020-03-12",741082,906833,1072584,47857,137432,5417,0,0,"World"
"World","2020-03-13",758260,927854,1097448,35191,147481,5783,0,0,"World"
"World","2020-03-14",775836,949361,1122886,74250,159666,6540,0,0,"World"
"World","2020-03-15",793820,971367,1148914,23951,172046,7149,0,0,"World"
"World","2020-03-16",812220,993883,1175546,24623,185977,7971,0,0,"World"
"World","2020-03-17",831048,1016921,1202794,13403,202685,8932,0,0,"World"
"World","2020-03-18",850311,1040493,1230675,21647,222786,9999,0,0,"World"
"World","2020-03-19",870021,1064611,1259201,51265,253559,11391,0,0,"World"
"World","2020-03-20",890187,1089288,1288389,52454,285113,13103,0,0,"World"
"World","2020-03-21",910821,1114537,1318253,58819,319079,14813,0,0,"World"
"World","2020-03-22",931934,1140372,1348810,43251,352974,16654,0,0,"World"
"World","2020-03-23",953537,1166806,1380075,91257,396854,18981,0,0,"World"
"World","2020-03-24",975639,1193852,1412065,29437,438409,21599,0,0,"World"
"World","2020-03-25",998254,1221525,1444796,30263,491164,24430,0,0,"World"
"World","2020-03-26",1021393,1249839,1478285,16473,551586,27917,0,0,"World"
"World","2020-03-27",1045068,1278810,1512552,26605,616390,31485,0,0,"World"
"World","2020-03-28",1069293,1308453,1547613,63007,678650,34706,0,0,"World"
"World","2020-03-29",1094079,1338782,1583485,64468,735441,38705,0,0,"World"
"World","2020-03-30",1119439,1369815,1620191,72291,799674,43391,0,0,"World"
"World","2020-03-31",1145388,1401567,1657746,53157,873079,48385,0,0,"World"
"World","2020-04-01",1171937,1434054,1696171,112158,950163,53389,0,0,"World"
"World","2020-04-02",1199102,1467295,1735488,36179,1026976,60161,0,0,"World"
"World","2020-04-03",1226897,1501307,1775717,37194,1108201,66399,0,0,"World"
"World","2020-04-04",1255336,1536107,1816878,20246,1192459,71183,0,0,"World"
"World","2020-04-05",1284434,1571713,1858992,32699,1260801,76567,0,0,"World"
"World","2020-04-06",1314207,1608145,1902083,77439,1333956,84144,0,0,"World"
"World","2020-04-07",1344670,1645421,1946172,79234,1409046,90647,0,0,"World"
"World","2020-04-08",1375839,1683561,1991283,88848,1493917,98126,0,0,"World"
"World","2020-04-09",1407731,1722586,2037441,65332,1580326,105139,0,0,"World"
"World","2020-04-10",1440361,1762515,2084669,137848,1670281,111181,0,0,"World"
"World","2020-04-11",1473748,1803369,2132990,44466,1750723,116473,0,0,"World"
"World","2020-04-12",1507910,1845171,2182432,45713,1820865,121816,0,0,"World"
"World","2020-04-13",1542862,1887941,2233020,24883,1886475,129441,0,0,"World"
"World","2020-04-14",1578625,1931703,2284781,40188,1964114,139930,0,0,"World"
"World","2020-04-15",1615218,1976480,2337742,95175,2043033,148426,0,0,"World"
"World","2020-04-16",1652658,2022294,2391930,97382,2126427,156897,0,0,"World"
"World","2020-04-17",1690966,2069170,2447374,109199,2208379,163312,0,0,"World"
"World","2020-04-18",1730161,2117132,2504103,80296,2287793,168319,0,0,"World"
"World","2020-04-19",1770266,2166207,2562148,169421,2359094,173709,0,0,"World"
"World","2020-04-20",1811301,2216419,2621537,54651,2434788,181015,0,0,"World"
"World","2020-04-21",1853286,2267795,2682304,56184,2520808,187029,0,0,"World"
"World","2020-04-22",1896245,2320362,2744479,30582,2586938,194392,0,0,"World"
"World","2020-04-23",1940199,2374147,2808095,49393,2664432,199790,0,0,"World"
"World","2020-04-24",1985172,2429179,2873186,116975,2737504,205973,0,0,"World"
"World","2020-04-25",2031187,2485486,2939785,119686,2837407,209852,0,0,"World"
"World","2020-04-26",2078270,2543099,3007928,134210,2919860,214744,0,0,"World"
"World","2020-04-27",2126443,2602047,3077651,98688,2985842,221236,0,0,"World"
"World","2020-04-28",2175734,2662362,3148990,208225,3057330,227821,0,0,"World"
"World","2020-04-29",2226167,2724075,3221983,67168,3135126,233363,0,0,"World"
"World","2020-04-30",2277769,2787218,3296667,69052,3219651,239167,0,0,"World"
"World","2020-05-01",2330567,2851825,3373083,37587,3311112,243967,0,0,"World"
"World","2020-05-02",2384588,2917929,3451270,60706,3392081,247672,0,0,"World"
"World","2020-05-03",2439863,2985566,3531269,143767,3470325,251670,0,0,"World"
"World","2020-05-04",2496417,3054770,3613123,147099,3547799,257602,0,0,"World"
"World","2020-05-05",2554284,3125579,3696874,164950,3627277,263743,0,0,"World"
"World","2020-05-06",2613491,3198029,3782567,121291,3717380,269483,0,0,"World"
"World","2020-05-07",2674071,3272158,3870245,255918,3811352,274711,0,0,"World"
"World","2020-05-08",2736055,3348005,3959955,82552,3901382,279164,0,0,"World"
"World","2020-05-09",2799476,3425611,4051746,84868,3991192,282561,0,0,"World"
"World","2020-05-10",2864367,3505016,4145665,46196,4067828,286128,0,0,"World"
"World","2020-05-11",2930762,3586261,4241760,74610,4138949,291904,0,0,"World"
"World","2020-05-12",2998696,3669389,4340082,176696,4224790,297055,0,0,"World"
"World","2020-05-13",3068205,3754444,4440683,180792,4310864,302402,0,0,"World"
"World","2020-05-14",3139325,3841471,4543617,202730,4407509,307545,0,0,"World"
"World","2020-05-15",3212093,3930515,4648937,149072,4505536,311802,0,0,"World"
"World","2020-05-16",3286548,4021623,4756698,314534,4599556,314763,0,0,"World"
"World","2020-05-17",3362730,4114843,4866956,101461,4680559,318027,0,0,"World"
"World","2020-05-18",3440677,4210224,4979771,104307,4767726,323259,0,0,"World"
"World","2020-05-19",3520431,4307816,5095201,56777,4862820,328047,0,0,"World"
"World","2020-05-20",3602033,4407669,5213305,91699,4962386,333490,0,0,"World"
"World","2020-05-21",3685527,4509838,5334149,217167,5070116,338178,0,0,"World"
"World","2020-05-22",3770956,4614374,5457792,222201,5176680,342177,0,0,"World"
"World","2020-05-23",3858366,4721334,5584302,249164,5277595,342974,0,0,"World"
"World","2020-05-24",3947802,4830773,5713744,183216,5371597,346365,0,0,"World"
"World","2020-05-25",4039310,4942749,5846188,386576,5460747,350303,0,0,"World"
"World","2020-05-26",4132940,5057320,5981700,124699,5556711,355471,0,0,"World"
"World","2020-05-27",4228740,5174547,6120354,128197,5659330,360161,0,0,"World"
"World","2020-05-28",4326762,5294492,6262222,69781,5778040,364934,0,0,"World"
"World","2020-05-29",4427054,5417216,6407378,112702,5901017,368993,0,0,"World"
"World","2020-05-30",4529672,5542786,6555900,266907,6028738,371911,0,0,"World"
"World","2020-05-31",4634669,5671266,6707863,273094,6136572,375489,0,0,"World"
"World","2020-06-01",4742099,5802724,6863349,306234,6237002,380144,0,0,"World"
"World","2020-06-02",4852019,5937229,7022439,225181,6349611,385793,0,0,"World"
"World","2020-06-03",4964487,6074852,7185217,475118,6476329,390968,0,0,"World"
"World","2020-06-04",5079562,6215665,7351768,153261,6604082,395745,0,0,"World"
"World","2020-06-05",5197305,6359742,7522179,157560,6737618,399564,0,0,"World"
"World","2020-06-06",5317777,6507159,7696541,85764,6863420,403063,0,0,"World"
"World","2020-06-07",5441041,6657993,7874945,138516,6979677,406290,0,0,"World"
"World","2020-06-08",5567163,6812323,8057483,328041,7085464,411221,0,0,"World"
"World","2020-06-09",5696207,6970230,8244253,335645,7211119,416457,0,0,"World"
"World","2020-06-10",5828244,7131798,8435352,376374,7344559,421222,0,0,"World"
"World","2020-06-11",5963341,7297111,8630881,276757,7482088,425951,0,0,"World"
"World","2020-06-12",6101569,7466256,8830943,583941,7626590,430150,0,0,"World"
"World","2020-06-13",6243001,7639321,9035641,188364,7760557,433283,0,0,"World"
"World","2020-06-14",6387712,7816398,9245084,193648,7882683,436657,0,0,"World"
"World","2020-06-15",6535778,7997580,9459382,105407,8001532,443514,0,0,"World"
"World","2020-06-16",6687275,8182961,9678647,170242,8143020,448757,0,0,"World"
"World","2020-06-17",6842283,8372639,9902995,403176,8319560,455079,0,0,"World"
"World","2020-06-18",7000885,8566714,10132543,412522,8458337,460093,0,0,"World"
"World","2020-06-19",7163164,8765288,10367412,462580,8635659,464311,0,0,"World"
"World","2020-06-20",7329204,8968465,10607726,340146,8797653,468289,0,0,"World"
"World","2020-06-21",7499092,9176351,10853610,717689,8927545,471714,0,0,"World"
"World","2020-06-22",7672919,9389056,11105193,231508,9063821,477291,0,0,"World"
"World","2020-06-23",7850774,9606691,11362608,238002,9229672,482489,0,0,"World"
"World","2020-06-24",8032753,9829371,11625989,129550,9401004,489208,0,0,"World"
"World","2020-06-25",8218950,10057213,11895476,209235,9582584,493917,0,0,"World"
"World","2020-06-26",8409462,10290336,12171210,495521,9771843,498550,0,0,"World"
"World","2020-06-27",8604390,10528862,12453334,507007,9953229,501597,0,0,"World"
"World","2020-06-28",8803838,10772918,12741998,568531,10113462,505309,0,0,"World"
"World","2020-06-29",9007908,11022631,13037354,418054,10273424,511037,0,0,"World"
"World","2020-06-30",9216708,11278132,13339556,882070,10446353,517518,0,0,"World"
"World","2020-07-01",9430348,11539555,13648762,284533,10747141,517518,0,0,"World"
"World","2020-07-02",9648941,11807038,13965135,292515,NA,NA,0,0,"World"
"World","2020-07-03",9872601,12080722,14288843,159223,NA,NA,0,0,"World"
"World","2020-07-04",10101444,12360749,14620054,257158,NA,NA,0,0,"World"
"World","2020-07-05",10335592,12647267,14958942,609017,NA,NA,0,0,"World"
"World","2020-07-06",10575168,12940427,15305686,623134,NA,NA,0,0,"World"
"World","2020-07-07",10820296,13240381,15660466,698749,NA,NA,0,0,"World"
"World","2020-07-08",11071108,13547289,16023470,513806,NA,NA,0,0,"World"
"World","2020-07-09",11327733,13861311,16394889,1084103,NA,NA,0,0,"World"
"World","2020-07-10",11590306,14182612,16774918,349704,NA,NA,0,0,"World"
"World","2020-07-11",11858965,14511360,17163755,359513,NA,NA,0,0,"World"
