"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-01-21",10,11,12,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",12,13,14,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",14,15,16,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",16,17,18,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",18,19,20,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",21,22,23,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",23,25,27,1,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",26,28,30,1,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",30,32,34,1,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",34,36,38,2,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",38,41,44,2,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",44,47,50,2,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",51,54,57,2,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",57,61,65,3,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",66,70,74,3,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",75,80,85,4,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",85,91,97,4,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",96,103,110,5,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",109,117,125,5,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",125,134,143,6,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",142,152,162,7,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",163,174,185,8,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",185,198,211,9,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",211,225,239,10,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",240,256,272,12,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",273,292,311,13,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",312,333,354,15,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",355,379,403,17,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",403,431,459,20,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",459,491,523,22,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",523,559,595,25,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",596,637,678,29,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",678,725,772,33,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",772,825,878,38,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",879,939,999,43,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",1000,1069,1138,49,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",1138,1216,1294,55,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",1295,1384,1473,63,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",1474,1575,1676,72,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",1677,1792,1907,82,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",1907,2038,2169,93,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",2168,2317,2466,105,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",2466,2635,2804,120,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",2802,2994,3186,136,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",3183,3402,3621,155,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",3617,3865,4113,176,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",4106,4388,4670,200,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",4660,4980,5300,227,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",5287,5650,6013,257,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",5994,6405,6816,291,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",6792,7258,7724,330,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",7689,8217,8745,374,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",8700,9297,9894,423,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",9834,10509,11184,478,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",11105,11867,12629,540,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",12525,13385,14245,609,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",14110,15079,16048,686,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",15874,16964,18054,772,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",17830,19054,20278,867,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",19994,21366,22738,972,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",22377,23913,25449,1088,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",24993,26709,28425,1215,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",27851,29763,31675,1354,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",30959,33084,35209,1506,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",34321,36677,39033,1669,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",37939,40543,43147,1845,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",41806,44676,47546,2033,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",45916,49068,52220,2233,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",50253,53703,57153,2444,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",54797,58559,62321,2665,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",59522,63608,67694,2895,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",64397,68817,73237,3132,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",69385,74148,78911,3374,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",74449,79559,84669,3621,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",79544,85004,90464,3868,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",84629,90438,96247,4116,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",89661,95816,101971,4360,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",94599,101093,107587,4601,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",99405,106229,113053,4834,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",104046,111188,118330,5060,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",108493,115940,123387,5276,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",112721,120459,128197,5482,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",116715,124727,132739,5676,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",120463,128732,137001,5858,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",123956,132465,140974,6028,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",127195,135926,144657,6186,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",130181,139117,148053,6331,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",132921,142045,151169,6464,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",135422,144718,154014,6586,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",137697,147149,156601,6697,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",139758,149352,158946,6797,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",141620,151341,161062,6887,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",143295,153131,162967,6969,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",144798,154738,164678,7042,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",146145,156177,166209,7107,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",147348,157462,167576,7166,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",148420,158608,168796,7218,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",149374,159628,169882,7264,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",150222,160534,170846,7306,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",150975,161338,171701,7342,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",151642,162051,172460,7375,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",152232,162682,173132,7403,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",152753,163239,173725,7429,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",153215,163732,174249,7451,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",153623,164168,174713,7471,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",153981,164551,175121,7488,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",154298,164890,175482,7504,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",154577,165188,175799,7517,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",154823,165451,176079,7529,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",155040,165683,176326,7540,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",155230,165886,176542,7549,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",155398,166065,176732,7557,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",155546,166223,176900,7565,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",155676,166362,177048,7571,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",155790,166484,177178,7576,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",155890,166591,177292,7581,173772,8001,51.165691,10.451526,"Europe"
"Germany","2020-05-16",155978,166685,177392,7586,175813,8001,51.165691,10.451526,"Europe"
"Germany","2020-05-17",156056,166768,177480,7589,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-18",156124,166841,177558,7593,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-19",156184,166905,177626,7596,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-20",156236,166961,177686,7598,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-21",156282,167010,177738,7600,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-22",156322,167053,177784,7602,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-23",156358,167091,177824,7604,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-24",156390,167125,177860,7606,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-25",156417,167154,177891,7607,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-26",156441,167180,177919,7608,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-27",156463,167203,177943,7609,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-28",156482,167223,177964,7610,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-29",156497,167240,177983,7611,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-30",156511,167255,177999,7612,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-31",156525,167269,178013,7612,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",17,19,21,1,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",19,21,23,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",21,23,25,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",23,25,27,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",25,27,29,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",28,30,32,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",30,33,36,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",33,36,39,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",36,39,42,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",39,43,47,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",42,46,50,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",47,51,55,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",51,55,59,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",56,61,66,4,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",61,66,71,4,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",66,72,78,4,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",73,79,85,5,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",79,86,93,5,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",86,94,102,6,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",95,103,111,6,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",104,113,122,7,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",113,123,133,7,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",123,134,145,8,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",135,147,159,9,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",147,160,173,9,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",161,175,189,10,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",176,192,208,11,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",192,209,226,12,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",210,229,248,13,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",230,250,270,15,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",251,273,295,16,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",274,298,322,17,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",299,326,353,19,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",327,356,385,21,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",357,389,421,23,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",389,424,459,25,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",426,464,502,27,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",465,506,547,30,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",508,553,598,32,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",555,604,653,35,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",606,660,714,39,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",661,720,779,42,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",723,787,851,46,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",789,859,929,50,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",862,938,1014,55,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",941,1024,1107,60,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",1027,1118,1209,66,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",1121,1220,1319,71,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",1223,1332,1441,78,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",1335,1454,1573,85,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",1458,1587,1716,93,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",1591,1732,1873,101,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",1735,1889,2043,111,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",1893,2061,2229,121,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",2065,2248,2431,132,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",2252,2452,2652,144,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",2456,2674,2892,157,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",2677,2915,3153,171,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",2918,3177,3436,186,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",3181,3463,3745,203,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",3465,3773,4081,221,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",3774,4109,4444,241,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",4110,4475,4840,262,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",4474,4871,5268,285,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",4869,5301,5733,311,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",5296,5766,6236,338,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",5759,6270,6781,367,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",6260,6816,7372,399,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",6801,7405,8009,434,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",7386,8041,8696,471,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",8017,8728,9439,511,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",8695,9467,10239,555,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",9426,10263,11100,601,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",10213,11119,12025,652,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",11056,12037,13018,705,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",11960,13021,14082,763,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",12927,14074,15221,825,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",13960,15199,16438,891,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",15061,16398,17735,961,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",16234,17675,19116,1036,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",17480,19031,20582,1115,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",18800,20468,22136,1199,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",20196,21988,23780,1288,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",21668,23591,25514,1382,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",23217,25277,27337,1481,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",24841,27046,29251,1585,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",26541,28897,31253,1693,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",28315,30828,33341,1806,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",30160,32837,35514,1924,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",32072,34918,37764,2046,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",34047,37069,40091,2172,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",36081,39283,42485,2302,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",38168,41555,44942,2435,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",40300,43877,47454,2571,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",42473,46242,50011,2709,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",44677,48642,52607,2850,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",46904,51067,55230,2992,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",49146,53508,57870,3135,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",51396,55957,60518,3279,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",53641,58402,63163,3422,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",55876,60835,65794,3565,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",58091,63247,68403,3706,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",60278,65628,70978,3845,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",62429,67970,73511,3983,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",64536,70264,75992,4117,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",66594,72504,78414,4248,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",68595,74683,80771,4376,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",70535,76795,83055,4500,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",72410,78836,85262,4619,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",74215,80801,87387,4734,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",75947,82687,89427,4845,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",77605,84492,91379,4951,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",79186,86214,93242,5052,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",80692,87853,95014,5148,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",82121,89409,96697,5239,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",83473,90881,98289,5325,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",84750,92272,99794,5407,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",85955,93583,101211,5483,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",87086,94815,102544,5556,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",88149,95972,103795,5623,91472,5877,32.427908,53.688046,"Asia"
