"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-02-03",23761,38708,53655,2163,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",24009,39112,54215,2185,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",24260,39521,54782,2208,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",24513,39934,55355,2231,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",24769,40351,55933,2254,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",25028,40773,56518,2278,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",25290,41199,57108,2302,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",25554,41629,57704,2326,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",25821,42064,58307,2350,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",26091,42504,58917,2375,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",26363,42948,59533,2399,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",26639,43397,60155,2425,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",26917,43850,60783,2450,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",27198,44308,61418,2475,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",27483,44771,62059,2501,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",27770,45239,62708,2527,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",28060,45712,63364,2554,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",28354,46190,64026,2581,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",28649,46672,64695,2608,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",28949,47160,65371,2635,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",29252,47653,66054,2662,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",29557,48151,66745,2690,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",29866,48654,67442,2718,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",30178,49162,68146,2747,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",30493,49676,68859,2775,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",30812,50195,69578,2804,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",31134,50719,70304,2834,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",31459,51249,71039,2863,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",31788,51785,71782,2893,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",32120,52326,72532,2923,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",32456,52873,73290,2954,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",32795,53425,74055,2985,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33138,53984,74830,3016,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33484,54548,75612,3048,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",33834,55118,76402,3079,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34188,55694,77200,3112,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34545,56276,78007,3144,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",34906,56864,78822,3177,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35270,57458,79646,3210,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",35639,58058,80477,3244,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",36011,58665,81319,3278,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36388,59278,82168,3312,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",36768,59897,83026,3346,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",37152,60523,83894,3381,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",37540,61155,84770,3417,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",37932,61794,85656,3452,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",38329,62440,86551,3488,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",38729,63093,87457,3525,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",39134,63752,88370,3562,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",39543,64418,89293,3599,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",39956,65091,90226,3637,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",40373,65771,91169,3675,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",40796,66459,92122,3713,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",41222,67153,93084,3752,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",41653,67855,94057,3791,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",42088,68564,95040,3831,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",42527,69280,96033,3871,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",42972,70004,97036,3911,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",43421,70736,98051,3952,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",43875,71475,99075,3993,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",44333,72222,100111,4035,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",44796,72976,101156,4077,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",45264,73739,102214,4120,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",45737,74509,103281,4163,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",46215,75288,104361,4206,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",46698,76075,105452,4250,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",47186,76869,106552,4295,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",47679,77673,107667,4340,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",48177,78484,108791,4385,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",48680,79304,109928,4431,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",49189,80133,111077,4477,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",49703,80970,112237,4524,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",50222,81816,113410,4571,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",50747,82671,114595,4619,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",51278,83535,115792,4667,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",51814,84408,117002,4716,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",52355,85290,118225,4765,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",52902,86181,119460,4815,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",53455,87082,120709,4865,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",54014,87992,121970,4916,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",54578,88911,123244,4967,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",55148,89840,124532,5019,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",55724,90779,125834,5072,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",56307,91728,127149,5125,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",56895,92686,128477,5178,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",57489,93654,129819,5232,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",58090,94633,131176,5287,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",58697,95622,132547,5342,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",59310,96621,133932,5398,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",59930,97631,135332,5455,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",60557,98651,136745,5512,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",61189,99682,138175,5569,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",61828,100723,139618,5627,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",62475,101776,141077,5686,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",63127,102839,142551,5746,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",63787,103914,144041,5806,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",64454,105000,145546,5866,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",65127,106097,147067,5928,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",65807,107205,148603,5989,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",66496,108326,150156,6052,84018,4633,35.86166,104.195397,"Asia"
"China","2020-05-13",67190,109458,151726,6115,82926,4633,35.86166,104.195397,"Asia"
"China","2020-05-14",67892,110601,153310,6179,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-15",68602,111757,154912,6244,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-16",69319,112925,156531,6309,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-17",70043,114105,158167,6375,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-18",70775,115297,159819,6442,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-19",71514,116502,161490,6509,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-20",72261,117719,163177,6577,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-21",73016,118949,164882,6646,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-22",73779,120192,166605,6715,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-23",74550,121448,168346,6785,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-24",75329,122717,170105,6856,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-25",76116,123999,171882,6928,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-26",76912,125295,173678,7000,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-27",77715,126604,175493,7073,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-28",78528,127927,177326,7147,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",1900,3415,4930,154,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",1960,3523,5086,159,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",2022,3634,5246,164,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",2085,3748,5411,169,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",2151,3866,5581,175,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",2219,3988,5757,180,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",2288,4113,5938,186,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",2360,4242,6124,191,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",2435,4376,6317,198,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",2511,4514,6517,204,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",2590,4656,6722,210,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",2672,4802,6932,217,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",2756,4953,7150,224,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",2842,5109,7376,231,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",2932,5270,7608,238,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",3024,5436,7848,245,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",3119,5607,8095,253,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",3217,5783,8349,261,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",3319,5965,8611,269,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",3423,6153,8883,278,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",3531,6346,9161,286,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",3642,6546,9450,295,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",3756,6752,9748,305,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",3874,6964,10054,314,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",3996,7183,10370,324,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",4122,7409,10696,334,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",4252,7642,11032,345,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",4386,7883,11380,356,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",4524,8131,11738,367,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",4666,8387,12108,379,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",4812,8650,12488,390,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",4964,8923,12882,403,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",5120,9203,13286,415,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",5281,9493,13705,429,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",5448,9792,14136,442,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",5619,10100,14581,456,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",5796,10417,15038,470,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",5978,10745,15512,485,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",6166,11083,16000,500,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",6360,11432,16504,516,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",6561,11792,17023,532,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",6767,12163,17559,549,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",6979,12545,18111,566,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",7199,12940,18681,584,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",7426,13347,19268,603,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",7659,13767,19875,621,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",7900,14200,20500,641,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",8149,14647,21145,661,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",8405,15108,21811,682,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",8670,15583,22496,703,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",8942,16073,23204,726,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",9224,16579,23934,748,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",9514,17101,24688,772,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",9813,17639,25465,796,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",10122,18194,26266,821,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",10441,18766,27091,847,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",10769,19357,27945,874,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",11108,19966,28824,901,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",11458,20594,29730,930,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",11818,21242,30666,959,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",12190,21910,31630,989,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",12573,22599,32625,1020,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",12969,23310,33651,1052,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",13377,24044,34711,1085,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",13798,24800,35802,1120,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",14232,25581,36930,1155,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",14679,26385,38091,1191,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",15142,27216,39290,1229,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",15618,28072,40526,1267,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",16109,28955,41801,1307,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",16616,29866,43116,1348,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",17139,30806,44473,1391,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",17678,31775,45872,1434,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",18234,32775,47316,1480,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",18808,33806,48804,1526,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",19399,34869,50339,1574,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",20010,35966,51922,1624,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",20640,37098,53556,1675,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",21289,38265,55241,1727,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",21959,39469,56979,1782,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",22650,40711,58772,1838,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",23362,41992,60622,1896,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",24097,43313,62529,1955,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",24856,44676,64496,2017,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",25637,46081,66525,2080,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",26444,47531,68618,2146,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",27276,49027,70778,2213,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",28134,50569,73004,2283,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",29019,52160,75301,2355,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",29932,53801,77670,2429,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",30874,55494,80114,2505,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",31846,57240,82634,2584,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",32848,59041,85234,2665,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",33881,60898,87915,2749,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",34947,62814,90681,2836,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",36047,64791,93535,2925,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",37180,66829,96478,3017,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",38350,68932,99514,3112,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",39557,71101,102645,3210,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",40802,73338,105874,3311,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",42085,75645,109205,3415,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",43409,78025,112641,3522,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",44775,80480,116185,3633,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",46184,83012,119840,3747,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",47637,85624,123611,3865,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",49136,88318,127500,3987,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",50681,91096,131511,4112,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",52276,93962,135648,4242,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",53921,96919,139917,4375,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",55617,99968,144319,4513,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",57367,103113,148859,4655,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",59172,106357,153542,4801,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",61034,109704,158374,4952,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",62954,113155,163356,5108,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",64935,116715,168495,5269,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",66978,120387,173796,5434,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",69085,124175,179265,5605,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",71259,128082,184905,5782,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",73501,132112,190723,5964,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",75813,136268,196723,6151,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",78199,140556,202913,6345,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",80659,144978,209297,6544,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",83196,149539,215882,6750,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",85814,154244,222674,6963,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",88514,159097,229680,7182,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",91299,164102,236905,7408,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",94172,169266,244360,7641,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",97134,174591,252048,7881,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",100190,180084,259978,8129,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",103342,185750,268158,8385,167300,7369,51.165691,10.451526,"Europe"
