"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-03-13",222600,311351,400102,14523,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",227226,317821,408416,14825,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",231948,324425,416902,15133,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",236768,331167,425566,15448,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",241687,338048,434409,15769,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",246710,345073,443436,16096,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",251837,352244,452651,16431,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",257070,359563,462056,16772,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",262412,367035,471658,17121,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",267865,374662,481459,17476,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",273431,382447,491463,17840,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",279113,390395,501677,18210,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",284913,398507,512101,18589,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",290833,406788,522743,18975,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",296877,415241,533605,19369,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",303046,423870,544694,19772,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",309343,432678,556013,20183,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",315771,441669,567567,20602,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",322333,450847,579361,21030,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",329032,460216,591400,21467,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",335869,469779,603689,21913,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",342848,479541,616234,22369,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",349972,489506,629040,22834,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",357245,499678,642111,23308,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",364668,510061,655454,23792,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",372246,520660,669074,24287,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",379981,531479,682977,24791,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",387878,542524,697170,25307,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",395937,553797,711657,25832,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",404165,565305,726445,26369,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",412563,577052,741541,26917,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",421136,589043,756950,27477,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",429888,601284,772680,28048,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",438821,613779,788737,28630,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",447940,626533,805126,29225,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",457248,639552,821856,29833,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",466749,652842,838935,30452,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",476449,666408,856367,31085,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",486349,680256,874163,31731,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",496456,694392,892328,32391,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",506772,708821,910870,33064,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",517303,723551,929799,33751,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",528052,738586,949120,34452,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",539025,753934,968843,35168,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",550226,769601,988976,35899,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",561660,785593,1009526,36645,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",573331,801918,1030505,37406,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",585245,818582,1051919,38184,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",597407,835592,1073777,38977,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",609821,852956,1096091,39787,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",622493,870680,1118867,40614,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",635428,888773,1142118,41458,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",648632,907241,1165850,42319,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",662111,926094,1190077,43199,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",675870,945338,1214806,44096,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",689914,964982,1240050,45013,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",704251,985035,1265819,45948,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",718885,1005504,1292123,46903,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",733823,1026398,1318973,47877,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",749073,1047727,1346381,48872,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",764638,1069499,1374360,49888,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",780528,1091723,1402918,50925,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",796747,1114409,1432071,51983,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",813303,1137566,1461829,53063,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",830204,1161205,1492206,54166,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",847455,1185335,1523215,55291,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",865065,1209966,1554867,56440,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",883041,1235109,1587177,57613,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",901391,1260775,1620159,58810,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",920122,1286974,1653826,60032,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",939242,1313717,1688192,61280,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",958760,1341016,1723272,62553,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",978683,1368883,1759083,63853,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",999020,1397328,1795636,65180,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1019780,1426365,1832950,66534,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1040971,1456005,1871039,67917,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1062602,1486260,1909918,69328,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1084683,1517145,1949607,70769,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1107223,1548671,1990119,72239,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1130231,1580853,2031475,73740,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1153717,1613703,2073689,75273,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1177692,1647236,2116780,76837,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1202164,1681465,2160766,78434,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1227145,1716406,2205667,80064,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1252645,1752073,2251501,81727,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1278675,1788481,2298287,83426,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1305246,1825646,2346046,85159,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1332369,1863583,2394797,86929,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1360055,1902308,2444561,88735,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1388318,1941839,2495360,90579,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1417167,1982190,2547213,92461,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1446616,2023380,2600144,94383,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1476677,2065426,2654175,96344,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1507362,2108346,2709330,98346,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1538685,2152157,2765629,100390,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1570659,2196879,2823099,102476,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1603297,2242530,2881763,104605,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1636614,2289130,2941646,106779,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1670623,2336698,3002773,108998,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1705338,2385255,3065172,111263,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1740776,2434821,3128866,113575,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1776949,2485416,3193883,115935,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1813874,2537063,3260252,118344,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1851566,2589784,3328002,120803,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1890042,2643599,3397156,123313,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1929317,2698533,3467749,125876,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1969408,2754609,3539810,128492,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2010333,2811850,3613367,131162,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2052107,2870280,3688453,133887,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2094750,2929925,3765100,136669,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2138279,2990809,3843339,139509,2686480,131309,37.09024,0,"North America"
"United.States","2020-07-02",2182713,3052958,3923203,142408,2815010,131309,37.09024,0,"North America"
"United.States","2020-07-03",2228069,3116398,4004727,145368,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2274369,3181157,4087945,148388,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2321631,3247262,4172893,151472,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2369874,3314740,4259606,154619,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2419120,3383621,4348122,157832,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2469389,3453932,4438475,161112,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2520703,3525705,4530707,164460,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2573083,3598969,4624855,167878,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2626552,3673756,4720960,171366,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2681132,3750097,4819062,174927,NA,NA,37.09024,0,"North America"
"World","2019-12-30",142038,173410,204782,8275,27,0,0,0,"World"
"World","2019-12-31",145311,177406,209501,9283,27,0,0,0,"World"
"World","2020-01-01",148660,181494,214328,6855,27,0,0,0,"World"
"World","2020-01-02",152084,185675,219266,14471,44,0,0,0,"World"
"World","2020-01-03",155589,189954,224319,4625,44,0,0,0,"World"
"World","2020-01-04",159175,194331,229487,4824,59,0,0,0,"World"
"World","2020-01-05",162842,198808,234774,2598,59,0,0,0,"World"
"World","2020-01-06",166594,203389,240184,4231,59,0,0,0,"World"
"World","2020-01-07",170433,208076,245719,9929,59,0,0,0,"World"
"World","2020-01-08",174360,212870,251380,10157,59,0,0,0,"World"
"World","2020-01-09",178377,217775,257173,11395,59,1,0,0,"World"
"World","2020-01-10",182487,222793,263099,8415,59,1,0,0,"World"
"World","2020-01-11",186693,227927,269161,17764,59,1,0,0,"World"
"World","2020-01-12",190995,233179,275363,5677,60,1,0,0,"World"
"World","2020-01-13",195395,238551,281707,5921,60,2,0,0,"World"
"World","2020-01-14",199897,244048,288199,3189,61,2,0,0,"World"
"World","2020-01-15",204503,249671,294839,5194,61,2,0,0,"World"
"World","2020-01-16",209215,255424,301633,12188,66,2,0,0,"World"
"World","2020-01-17",214036,261310,308584,12469,83,3,0,0,"World"
"World","2020-01-18",218968,267331,315694,13988,219,3,0,0,"World"
"World","2020-01-19",224014,273491,322968,10330,239,6,0,0,"World"
"World","2020-01-20",229175,279792,330409,21806,392,17,0,0,"World"
"World","2020-01-21",234455,286239,338023,6969,534,17,0,0,"World"
"World","2020-01-22",239858,292835,345812,7268,631,26,0,0,"World"
"World","2020-01-23",245385,299582,353779,3914,897,41,0,0,"World"
"World","2020-01-24",251039,306485,361931,6376,1350,56,0,0,"World"
"World","2020-01-25",256823,313547,370271,14961,2023,81,0,0,"World"
"World","2020-01-26",262741,320772,378803,15306,2820,106,0,0,"World"
"World","2020-01-27",268795,328163,387531,17171,4587,132,0,0,"World"
"World","2020-01-28",274988,335724,396460,12681,6067,170,0,0,"World"
"World","2020-01-29",281325,343460,405595,26769,7823,213,0,0,"World"
"World","2020-01-30",287807,351374,414941,8555,9826,259,0,0,"World"
"World","2020-01-31",294438,359470,424502,8922,11946,305,0,0,"World"
"World","2020-02-01",301223,367753,434283,4805,14554,362,0,0,"World"
"World","2020-02-02",308164,376227,444290,7827,17372,427,0,0,"World"
"World","2020-02-03",315264,384896,454528,18366,20615,493,0,0,"World"
"World","2020-02-04",322529,393765,465001,18789,24522,565,0,0,"World"
"World","2020-02-05",329960,402838,475716,21078,28273,638,0,0,"World"
"World","2020-02-06",337563,412120,486677,15567,31491,724,0,0,"World"
"World","2020-02-07",345341,421616,497891,32860,34933,813,0,0,"World"
"World","2020-02-08",353298,431330,509362,10502,37552,910,0,0,"World"
"World","2020-02-09",361439,441269,521099,10953,40540,1018,0,0,"World"
"World","2020-02-10",369767,451437,533107,5899,43105,1115,0,0,"World"
"World","2020-02-11",378288,461839,545390,9608,45177,1370,0,0,"World"
"World","2020-02-12",387003,472480,557957,22545,60328,1383,0,0,"World"
"World","2020-02-13",395921,483367,570813,23065,64543,1527,0,0,"World"
"World","2020-02-14",405044,494505,583966,25875,67103,1669,0,0,"World"
"World","2020-02-15",414377,505899,597421,19109,69265,1775,0,0,"World"
"World","2020-02-16",423925,517556,611187,40337,71332,1873,0,0,"World"
"World","2020-02-17",433692,529481,625270,12891,73327,2012,0,0,"World"
"World","2020-02-18",443686,541682,639678,13445,75191,2128,0,0,"World"
"World","2020-02-19",453909,554163,654417,7241,75723,2247,0,0,"World"
"World","2020-02-20",464368,566932,669496,11795,76719,2359,0,0,"World"
"World","2020-02-21",475068,579995,684922,27675,77804,2463,0,0,"World"
"World","2020-02-22",486014,593359,700704,28313,78812,2619,0,0,"World"
"World","2020-02-23",497213,607031,716849,31762,79339,2698,0,0,"World"
"World","2020-02-24",508669,621018,733367,23457,80132,2762,0,0,"World"
"World","2020-02-25",520391,635328,750265,49516,80997,2800,0,0,"World"
"World","2020-02-26",532381,649967,767553,15825,82106,2857,0,0,"World"
"World","2020-02-27",544648,664943,785238,16505,83375,2921,0,0,"World"
"World","2020-02-28",557198,680265,803332,8889,85223,2979,0,0,"World"
"World","2020-02-29",570036,695939,821842,14479,87042,3046,0,0,"World"
"World","2020-03-01",583171,711975,840779,33973,89136,3118,0,0,"World"
"World","2020-03-02",596609,728380,860151,34756,90969,3202,0,0,"World"
"World","2020-03-03",610356,745164,879972,38990,93250,3282,0,0,"World"
"World","2020-03-04",624420,762334,900248,28795,95566,3384,0,0,"World"
"World","2020-03-05",638807,779899,920991,60784,98598,3488,0,0,"World"
"World","2020-03-06",653526,797869,942212,19426,102732,3585,0,0,"World"
"World","2020-03-07",668585,816254,963923,20260,106663,3813,0,0,"World"
"World","2020-03-08",683991,835062,986133,10911,110841,4022,0,0,"World"
"World","2020-03-09",699751,854303,1008855,17773,115594,4297,0,0,"World"
"World","2020-03-10",715875,873988,1032101,41704,120584,4621,0,0,"World"
"World","2020-03-11",732369,894126,1055883,42665,128246,4973,0,0,"World"
"World","2020-03-12",749244,914728,1080212,47862,137432,5417,0,0,"World"
"World","2020-03-13",766508,935805,1105102,35348,147481,5783,0,0,"World"
"World","2020-03-14",784170,957368,1130566,74615,159666,6540,0,0,"World"
"World","2020-03-15",802239,979428,1156617,23846,172046,7149,0,0,"World"
"World","2020-03-16",820724,1001995,1183266,24871,185977,7971,0,0,"World"
"World","2020-03-17",839635,1025083,1210531,13394,202685,8932,0,0,"World"
"World","2020-03-18",858982,1048703,1238424,21818,222786,9999,0,0,"World"
"World","2020-03-19",878774,1072867,1266960,51193,253559,11391,0,0,"World"
"World","2020-03-20",899023,1097588,1296153,52373,285113,13103,0,0,"World"
"World","2020-03-21",919738,1122878,1326018,58754,319079,14813,0,0,"World"
"World","2020-03-22",940931,1148752,1356573,43391,352974,16654,0,0,"World"
"World","2020-03-23",962611,1175221,1387831,91594,396854,18981,0,0,"World"
"World","2020-03-24",984792,1202300,1419808,29273,438409,21599,0,0,"World"
"World","2020-03-25",1007483,1230003,1452523,30530,491164,24430,0,0,"World"
"World","2020-03-26",1030697,1258345,1485993,16442,551586,27917,0,0,"World"
"World","2020-03-27",1054446,1287339,1520232,26782,616390,31485,0,0,"World"
"World","2020-03-28",1078743,1317002,1555261,62843,678650,34706,0,0,"World"
"World","2020-03-29",1103599,1347348,1591097,64291,735441,38705,0,0,"World"
"World","2020-03-30",1129028,1378394,1627760,72123,799674,43391,0,0,"World"
"World","2020-03-31",1155043,1410154,1665265,53265,873079,48385,0,0,"World"
"World","2020-04-01",1181657,1442647,1703637,112437,950163,53389,0,0,"World"
"World","2020-04-02",1208885,1475888,1742891,35934,1026976,60161,0,0,"World"
"World","2020-04-03",1236739,1509895,1783051,37477,1108201,66399,0,0,"World"
"World","2020-04-04",1265236,1544686,1824136,20184,1192459,71183,0,0,"World"
"World","2020-04-05",1294390,1580279,1866168,32877,1260801,76567,0,0,"World"
"World","2020-04-06",1324215,1616691,1909167,77143,1333956,84144,0,0,"World"
"World","2020-04-07",1354728,1653943,1953158,78920,1409046,90647,0,0,"World"
"World","2020-04-08",1385942,1692052,1998162,88535,1493917,98126,0,0,"World"
"World","2020-04-09",1417877,1731040,2044203,65386,1580326,105139,0,0,"World"
"World","2020-04-10",1450548,1770927,2091306,138022,1670281,111181,0,0,"World"
"World","2020-04-11",1483971,1811732,2139493,44111,1750723,116473,0,0,"World"
"World","2020-04-12",1518165,1853478,2188791,46005,1820865,121816,0,0,"World"
"World","2020-04-13",1553146,1896185,2239224,24776,1886475,129441,0,0,"World"
"World","2020-04-14",1588933,1939877,2290821,40358,1964114,139930,0,0,"World"
"World","2020-04-15",1625545,1984575,2343605,94697,2043033,148426,0,0,"World"
"World","2020-04-16",1663001,2030304,2397607,96879,2126427,156897,0,0,"World"
"World","2020-04-17",1701319,2077085,2452851,108682,2208379,163312,0,0,"World"
"World","2020-04-18",1740520,2124945,2509370,80265,2287793,168319,0,0,"World"
"World","2020-04-19",1780626,2173908,2567190,169430,2359094,173709,0,0,"World"
"World","2020-04-20",1821655,2223999,2626343,54148,2434788,181015,0,0,"World"
"World","2020-04-21",1863629,2275244,2686859,56474,2520808,187029,0,0,"World"
"World","2020-04-22",1906570,2327670,2748770,30414,2586938,194392,0,0,"World"
"World","2020-04-23",1950501,2381303,2812105,49542,2664432,199790,0,0,"World"
"World","2020-04-24",1995444,2436173,2876902,116246,2737504,205973,0,0,"World"
"World","2020-04-25",2041423,2492307,2943191,118924,2837407,209852,0,0,"World"
"World","2020-04-26",2088461,2549734,3011007,133413,2919860,214744,0,0,"World"
"World","2020-04-27",2136583,2608485,3080387,98529,2985842,221236,0,0,"World"
"World","2020-04-28",2185814,2668589,3151364,207984,3057330,227821,0,0,"World"
"World","2020-04-29",2236179,2730078,3223977,66470,3135126,233363,0,0,"World"
"World","2020-04-30",2287704,2792984,3298264,69325,3219651,239167,0,0,"World"
"World","2020-05-01",2340418,2857340,3374262,37335,3311112,243967,0,0,"World"
"World","2020-05-02",2394345,2923178,3452011,60815,3392081,247672,0,0,"World"
"World","2020-05-03",2449515,2990534,3531553,142698,3470325,251670,0,0,"World"
"World","2020-05-04",2505957,3059441,3612925,145986,3547799,257602,0,0,"World"
"World","2020-05-05",2563698,3129936,3696174,163772,3627277,263743,0,0,"World"
"World","2020-05-06",2622771,3202056,3781341,120950,3717380,269483,0,0,"World"
"World","2020-05-07",2683204,3275837,3868470,255312,3811352,274711,0,0,"World"
"World","2020-05-08",2745030,3351318,3957606,81595,3901382,279164,0,0,"World"
"World","2020-05-09",2808281,3428539,4048797,85100,3991192,282561,0,0,"World"
"World","2020-05-10",2872988,3507538,4142088,45831,4067828,286128,0,0,"World"
"World","2020-05-11",2939188,3588359,4237530,74654,4138949,291904,0,0,"World"
"World","2020-05-12",3006912,3671041,4335170,175169,4224790,297055,0,0,"World"
"World","2020-05-13",3076196,3755628,4435060,179205,4310864,302402,0,0,"World"
"World","2020-05-14",3147078,3842165,4537252,201038,4407509,307545,0,0,"World"
"World","2020-05-15",3219592,3930696,4641800,148472,4505536,311802,0,0,"World"
"World","2020-05-16",3293777,4021266,4748755,313409,4599556,314763,0,0,"World"
"World","2020-05-17",3369672,4113923,4858174,100162,4680559,318027,0,0,"World"
"World","2020-05-18",3447316,4208716,4970116,104465,4767726,323259,0,0,"World"
"World","2020-05-19",3526748,4305692,5084636,56260,4862820,328047,0,0,"World"
"World","2020-05-20",3608011,4404903,5201795,91642,4962386,333490,0,0,"World"
"World","2020-05-21",3691146,4506400,5321654,215029,5070116,338178,0,0,"World"
"World","2020-05-22",3776197,4610236,5444275,219984,5176680,342177,0,0,"World"
"World","2020-05-23",3863207,4716464,5569721,246786,5277595,342974,0,0,"World"
"World","2020-05-24",3952222,4825140,5698058,182258,5371597,346365,0,0,"World"
"World","2020-05-25",4043290,4936321,5829352,384726,5460747,350303,0,0,"World"
"World","2020-05-26",4136454,5050062,5963670,122955,5556711,355471,0,0,"World"
"World","2020-05-27",4231765,5166425,6101085,128237,5659330,360161,0,0,"World"
"World","2020-05-28",4329273,5285469,6241665,69062,5778040,364934,0,0,"World"
"World","2020-05-29",4429028,5407256,6385484,112495,5901017,368993,0,0,"World"
"World","2020-05-30",4531080,5531849,6532618,263960,6028738,371911,0,0,"World"
"World","2020-05-31",4635485,5659313,6683141,270042,6136572,375489,0,0,"World"
"World","2020-06-01",4742295,5789714,6837133,302943,6237002,380144,0,0,"World"
"World","2020-06-02",4851566,5923120,6994674,223731,6349611,385793,0,0,"World"
"World","2020-06-03",4963355,6059599,7155843,472272,6476329,390968,0,0,"World"
"World","2020-06-04",5077720,6199224,7320728,150934,6604082,395745,0,0,"World"
"World","2020-06-05",5194720,6342065,7489410,157417,6737618,399564,0,0,"World"
"World","2020-06-06",5314416,6488198,7661980,84778,6863420,403063,0,0,"World"
"World","2020-06-07",5436870,6637698,7838526,138094,6979677,406290,0,0,"World"
"World","2020-06-08",5562146,6790643,8019140,324025,7085464,411221,0,0,"World"
"World","2020-06-09",5690308,6947112,8203916,331492,7211119,416457,0,0,"World"
"World","2020-06-10",5821423,7107186,8392949,371878,7344559,421222,0,0,"World"
"World","2020-06-11",5955558,7270948,8586338,274642,7482088,425951,0,0,"World"
"World","2020-06-12",6092785,7438484,8784183,579739,7626590,430150,0,0,"World"
"World","2020-06-13",6233175,7609881,8986587,185279,7760557,433283,0,0,"World"
"World","2020-06-14",6376798,7785226,9193654,193238,7882683,436657,0,0,"World"
"World","2020-06-15",6523731,7964612,9405493,104069,8001532,443514,0,0,"World"
"World","2020-06-16",6674051,8148132,9622213,169517,8143020,448757,0,0,"World"
"World","2020-06-17",6827832,8335879,9843926,397759,8319560,455079,0,0,"World"
"World","2020-06-18",6985158,8527953,10070748,406924,8458337,460093,0,0,"World"
"World","2020-06-19",7146109,8724453,10302797,456501,8635659,464311,0,0,"World"
"World","2020-06-20",7310769,8925481,10540193,337138,8797653,468289,0,0,"World"
"World","2020-06-21",7479222,9131140,10783058,711661,8927545,471714,0,0,"World"
"World","2020-06-22",7651557,9341538,11031519,227440,9063821,477291,0,0,"World"
"World","2020-06-23",7827863,9556784,11285705,237210,9229672,482489,0,0,"World"
"World","2020-06-24",8008231,9776990,11545749,127751,9401004,489208,0,0,"World"
"World","2020-06-25",8192756,10002270,11811784,208092,9582584,493917,0,0,"World"
"World","2020-06-26",8381532,10232741,12083950,488270,9771843,498550,0,0,"World"
"World","2020-06-27",8574658,10468522,12362386,499521,9953229,501597,0,0,"World"
"World","2020-06-28",8772234,10709736,12647238,560379,10113462,505309,0,0,"World"
"World","2020-06-29",8974362,10956508,12938654,413855,10273424,511045,0,0,"World"
"World","2020-06-30",9181148,11208966,13236784,873603,10465987,515973,0,0,"World"
"World","2020-07-01",9392699,11467241,13541783,279195,10665758,521734,0,0,"World"
"World","2020-07-02",9609123,11731467,13853811,291188,10934049,521734,0,0,"World"
"World","2020-07-03",9830536,12001782,14173028,156821,NA,NA,0,0,"World"
"World","2020-07-04",10057049,12278325,14499601,255444,NA,NA,0,0,"World"
"World","2020-07-05",10288782,12561240,14833698,599378,NA,NA,0,0,"World"
"World","2020-07-06",10525854,12850674,15175494,613189,NA,NA,0,0,"World"
"World","2020-07-07",10768389,13146777,15525165,687895,NA,NA,0,0,"World"
"World","2020-07-08",11016513,13449703,15882893,508030,NA,NA,0,0,"World"
"World","2020-07-09",11270354,13759609,16248864,1072394,NA,NA,0,0,"World"
"World","2020-07-10",11530043,14076656,16623269,342727,NA,NA,0,0,"World"
"World","2020-07-11",11795717,14401008,17006299,357449,NA,NA,0,0,"World"
"World","2020-07-12",12067512,14732834,17398156,192506,NA,NA,0,0,"World"
