"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-03-23",24070,28130,32190,1345,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",25066,29294,33522,1400,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",26094,30496,34898,1458,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",27156,31737,36318,1517,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",28251,33017,37783,1578,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",29381,34337,39293,1641,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",30545,35697,40849,1706,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",31743,37098,42453,1773,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",32976,38538,44100,1842,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",34243,40019,45795,1913,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",35544,41540,47536,1986,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",36880,43101,49322,2060,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",38251,44703,51155,2137,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",39654,46343,53032,2215,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",41091,48022,54953,2296,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",42561,49740,56919,2378,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",44062,51495,58928,2462,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",45596,53287,60978,2547,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",47160,55115,63070,2635,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",48753,56977,65201,2724,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",50375,58872,67369,2814,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",52024,60800,69576,2906,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",53700,62758,71816,3000,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",55400,64745,74090,3095,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",57123,66759,76395,3191,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",58869,68799,78729,3289,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",60634,70862,81090,3387,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",62417,72946,83475,3487,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",64218,75050,85882,3588,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",66032,77171,88310,3689,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",67860,79307,90754,3791,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",69698,81455,93212,3894,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",71545,83613,95681,3997,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",73398,85779,98160,4101,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",75256,87950,100644,4204,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",77116,90124,103132,4308,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",78976,92298,105620,4412,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",80834,94469,108104,4516,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",82688,96636,110584,4620,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",84535,98795,113055,4723,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",86374,100944,115514,4825,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",88203,103081,117959,4928,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",90019,105204,120389,5029,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",91820,107309,122798,5130,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",93605,109395,125185,5229,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",95372,111460,127548,5328,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",97120,113502,129884,5426,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",98845,115519,132193,5522,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",100547,117508,134469,5617,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",102225,119469,136713,5711,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",103877,121399,138921,5803,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",105501,123297,141093,5894,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",107098,125163,143228,5983,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",108663,126993,145323,6071,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",110199,128788,147377,6156,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",111704,130547,149390,6241,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",113177,132268,151359,6323,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",114616,133950,153284,6403,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",116023,135594,155165,6482,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",117396,137199,157002,6559,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",118735,138763,158791,6633,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",120039,140288,160537,6706,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",121310,141773,162236,6777,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",122546,143217,163888,6846,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",123747,144621,165495,6913,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",124913,145984,167055,6978,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",126046,147308,168570,7042,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",127145,148592,170039,7103,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",128209,149836,171463,7163,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",129240,151041,172842,7220,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",130239,152208,174177,7276,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",131205,153337,175469,7330,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",132139,154429,176719,7382,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",133041,155483,177925,7433,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",133913,156502,179091,7481,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",134754,157485,180216,7528,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",135565,158433,181301,7574,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",136348,159348,182348,7617,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",137102,160229,183356,7659,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",137829,161078,184327,7700,177938,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-11",138528,161895,185262,7739,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-12",139201,162682,186163,7777,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-13",139849,163439,187029,7813,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-14",140472,164167,187862,7848,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",141070,164866,188662,7881,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-16",141646,165539,189432,7913,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-17",142198,166184,190170,7944,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",32,34,36,5,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",35,37,39,5,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",39,41,43,6,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",42,45,48,7,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",46,49,52,7,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",51,54,57,8,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",56,59,62,9,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",61,65,69,9,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",67,71,75,10,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",74,78,82,11,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",80,85,90,12,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",88,93,98,13,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",96,102,108,15,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",106,112,118,16,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",116,123,130,18,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",127,135,143,20,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",140,148,156,21,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",153,162,171,23,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",168,178,188,26,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",184,195,206,28,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",202,214,226,31,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",222,235,248,34,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",244,258,272,37,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",267,283,299,41,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",293,310,327,45,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",321,340,359,49,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",352,373,394,54,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",386,409,432,59,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",423,448,473,65,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",464,491,518,71,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",509,539,569,78,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",558,591,624,85,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",612,648,684,94,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",670,710,750,103,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",735,778,821,112,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",805,853,901,123,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",884,936,988,135,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",969,1026,1083,148,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",1061,1124,1187,162,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",1163,1232,1301,178,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",1276,1351,1426,195,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",1398,1481,1564,214,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",1532,1623,1714,235,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",1680,1779,1878,257,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",1840,1949,2058,282,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",2017,2136,2255,309,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",2209,2340,2471,338,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",2421,2564,2707,371,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",2652,2809,2966,406,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",2905,3077,3249,445,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",3182,3370,3558,487,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",3485,3691,3897,533,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",3817,4042,4267,584,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",4178,4425,4672,639,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",4574,4844,5114,700,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",5005,5301,5597,766,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",5477,5801,6125,838,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",5993,6347,6701,917,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",6555,6942,7329,1003,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",7168,7591,8014,1097,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",7835,8298,8761,1199,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",8563,9069,9575,1311,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",9355,9908,10461,1432,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",10217,10821,11425,1564,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",11155,11814,12473,1707,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",12173,12892,13611,1863,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",13278,14062,14846,2032,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",14476,15331,16186,2216,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",15774,16706,17638,2414,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",17178,18193,19208,2629,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",18697,19801,20905,2862,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",20335,21536,22737,3112,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",22100,23406,24712,3383,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",24001,25419,26837,3674,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",26043,27581,29119,3986,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",28233,29901,31569,4321,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",30578,32384,34190,4680,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",33083,35037,36991,5064,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",35754,37866,39978,5472,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",38596,40876,43156,5907,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",41611,44069,46527,6369,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",44802,47449,50096,6857,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",48171,51017,53863,7373,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",51718,54773,57828,7916,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",55439,58714,61989,8485,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",59332,62837,66342,9081,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",63390,67135,70880,9702,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",67607,71601,75595,10348,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",71972,76224,80476,11016,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",76475,80993,85511,11705,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",81102,85893,90684,12413,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",85836,90907,95978,13138,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",90663,96019,101375,13877,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",95563,101208,106853,14626,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",100515,106453,112391,15384,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",105501,111733,117965,16148,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",110498,117026,123554,16912,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",115487,122309,129131,17676,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",120445,127560,134675,18435,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",125352,132757,140162,19186,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",130188,137879,145570,19926,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",134935,142906,150877,20653,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",139576,147821,156066,21363,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",144094,152606,161118,22054,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",148477,157248,166019,22725,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",152712,161733,170754,23373,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",156790,166052,175314,23998,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",160703,170196,179689,24597,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",164445,174160,183875,25169,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",168013,177938,187863,25715,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",171403,181529,191655,26234,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",174617,184932,195247,26726,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",177653,188148,198643,27191,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",180515,191179,201843,27629,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",183207,194030,204853,28041,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",185732,196704,207676,28427,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",188095,199207,210319,28789,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",190304,201546,212788,29127,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",192364,203728,215092,29443,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",194281,205758,217235,29736,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",196063,207645,219227,30009,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",197716,209396,221076,30262,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",199248,211018,222788,30496,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",200666,212520,224374,30713,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",201976,213908,225840,30914,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",203186,215189,227192,31099,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",204302,216371,228440,31270,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",205330,217460,229590,31427,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",206277,218463,230649,31572,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",207148,219385,231622,31705,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",207948,220233,232518,31828,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",208683,221011,233339,31940,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",209358,221726,234094,32044,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",209978,222382,234786,32138,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",210546,222984,235422,32225,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",211066,223535,236004,32305,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",211543,224040,236537,32378,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",211979,224502,237025,32445,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",212380,224926,237472,32506,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",212745,225313,237881,32562,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",213080,225668,238256,32613,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",213386,225992,238598,32660,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",213666,226288,238910,32703,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",213922,226559,239196,32742,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",214156,226807,239458,32778,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",214369,227033,239697,32811,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",214565,227240,239915,32840,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",214743,227429,240115,32868,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",214906,227601,240296,32893,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",215054,227758,240462,32915,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",215190,227902,240614,32936,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",215313,228033,240753,32955,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",215427,228153,240879,32972,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",215531,228263,240995,32988,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",215624,228362,241100,33003,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",215710,228453,241196,33016,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",215789,228537,241285,33028,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",215860,228612,241364,33039,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",215926,228682,241438,33049,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",215986,228745,241504,33058,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",216040,228802,241564,33066,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",216090,228855,241620,33074,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",216135,228903,241671,33081,235561,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-10",216175,228946,241717,33087,235561,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-11",216213,228986,241759,33093,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",216248,229023,241798,33098,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",216279,229056,241833,33103,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",216308,229086,241864,33107,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",216334,229114,241894,33111,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",216358,229139,241920,33115,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",216379,229162,241945,33118,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",6,7,8,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",6,8,10,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",7,9,11,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",9,11,13,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",10,12,14,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",11,14,17,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",13,16,19,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",14,18,22,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",16,20,24,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",18,23,28,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",21,26,31,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",24,30,36,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",27,34,41,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",31,39,47,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",35,44,53,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",40,50,60,5,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",45,57,69,5,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",52,65,78,6,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",59,74,89,7,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",67,84,101,8,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",76,95,114,9,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",86,108,130,10,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",98,123,148,12,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",112,140,168,13,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",127,159,191,15,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",144,181,218,17,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",164,206,248,19,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",187,234,281,22,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",212,266,320,25,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",241,302,363,28,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",275,344,413,32,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",312,391,470,37,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",354,444,534,42,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",403,505,607,47,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",458,574,690,54,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",520,652,784,61,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",591,741,891,70,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",672,842,1012,79,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",764,957,1150,90,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",868,1088,1308,102,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",986,1236,1486,116,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",1121,1404,1687,132,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",1274,1596,1918,150,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",1447,1813,2179,170,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",1643,2059,2475,193,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",1866,2338,2810,219,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",2119,2655,3191,249,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",2406,3014,3622,283,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",2730,3420,4110,321,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",3098,3881,4664,364,136,0,40.463667,0,"Europe"
