"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-02-09",25085,40969,56853,2289,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",25355,41410,57465,2314,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",25627,41855,58083,2339,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",25903,42305,58707,2364,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",26181,42760,59339,2389,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",26462,43219,59976,2415,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",26747,43684,60621,2441,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",27035,44154,61273,2467,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",27325,44628,61931,2494,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",27619,45108,62597,2520,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",27916,45593,63270,2547,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",28216,46083,63950,2575,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",28519,46578,64637,2603,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",28826,47079,65332,2631,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",29136,47585,66034,2659,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",29449,48097,66745,2687,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",29766,48614,67462,2716,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",30085,49136,68187,2745,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",30409,49665,68921,2775,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",30736,50199,69662,2805,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",31066,50738,70410,2835,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",31400,51284,71168,2865,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",31738,51835,71932,2896,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",32079,52392,72705,2927,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",32424,52955,73486,2959,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",32773,53525,74277,2991,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33125,54100,75075,3023,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33481,54682,75883,3055,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",33841,55270,76699,3088,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34205,55864,77523,3121,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34572,56464,78356,3155,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",34944,57071,79198,3189,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35320,57685,80050,3223,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",35699,58305,80911,3258,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",36083,58932,81781,3293,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36471,59565,82659,3328,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",36863,60205,83547,3364,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",37259,60853,84447,3400,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",37660,61507,85354,3437,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",38065,62168,86271,3474,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",38474,62836,87198,3511,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",38887,63512,88137,3549,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",39306,64195,89084,3587,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",39728,64885,90042,3625,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",40155,65582,91009,3664,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",40587,66287,91987,3704,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",41023,67000,92977,3744,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",41464,67720,93976,3784,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",41910,68448,94986,3824,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",42360,69184,96008,3866,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",42816,69928,97040,3907,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",43276,70679,98082,3949,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",43741,71439,99137,3992,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",44211,72207,100203,4035,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",44686,72983,101280,4078,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",45167,73768,102369,4122,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",45653,74561,103469,4166,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",46143,75362,104581,4211,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",46640,76173,105706,4256,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",47140,76991,106842,4302,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",47647,77819,107991,4348,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",48160,78656,109152,4395,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",48677,79501,110325,4442,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",49201,80356,111511,4490,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",49730,81220,112710,4538,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",50264,82093,113922,4587,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",50804,82975,115146,4636,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",51350,83867,116384,4686,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",51903,84769,117635,4736,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",52461,85680,118899,4787,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",53024,86601,120178,4839,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",53595,87532,121469,4891,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",54171,88473,122775,4943,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",54753,89424,124095,4997,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",55342,90386,125430,5050,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",55937,91357,126777,5105,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",56538,92339,128140,5159,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",57146,93332,129518,5215,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",57760,94335,130910,5271,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",58381,95349,132317,5328,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",59008,96374,133740,5385,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",59643,97410,135177,5443,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",60284,98458,136632,5501,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",60932,99516,138100,5560,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",61587,100586,139585,5620,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",62249,101667,141085,5681,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",62918,102760,142602,5742,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",63595,103865,144135,5803,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",64278,104981,145684,5866,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",64970,106110,147250,5929,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",65668,107251,148834,5993,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",66374,108403,150432,6057,84010,4633,35.86166,104.195397,"Asia"
"China","2020-05-11",67087,109569,152051,6122,82918,4633,35.86166,104.195397,"Asia"
"China","2020-05-12",67809,110747,153685,6188,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-13",68537,111937,155337,6254,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-14",69275,113141,157007,6322,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-15",70019,114357,158695,6390,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-16",70772,115586,160400,6458,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-17",71533,116829,162125,6528,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-18",72302,118085,163868,6598,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-19",73079,119354,165629,6669,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-20",73864,120637,167410,6741,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-21",74658,121934,169210,6813,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-22",75461,123245,171029,6886,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-23",76272,124570,172868,6960,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-24",77092,125909,174726,7035,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-25",77921,127262,176603,7111,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-26",78758,128630,178502,7187,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",1665,2985,4305,133,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",1719,3083,4447,137,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",1776,3185,4594,141,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",1835,3290,4745,146,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",1895,3398,4901,151,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",1957,3510,5063,156,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",2021,3625,5229,161,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",2088,3744,5400,166,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",2156,3867,5578,172,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",2228,3995,5762,177,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",2301,4126,5951,183,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",2377,4262,6147,189,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",2455,4402,6349,195,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",2536,4547,6558,202,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",2619,4696,6773,208,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",2705,4851,6997,215,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",2794,5010,7226,222,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",2886,5175,7464,230,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",2981,5346,7711,237,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",3079,5521,7963,245,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",3180,5703,8226,253,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",3285,5891,8497,262,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",3393,6084,8775,270,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",3505,6285,9065,279,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",3620,6491,9362,288,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",3739,6705,9671,298,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",3862,6925,9988,307,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",3989,7153,10317,318,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",4120,7389,10658,328,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",4256,7632,11008,339,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",4396,7883,11370,350,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",4540,8142,11744,361,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",4690,8410,12130,373,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",4844,8687,12530,386,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",5003,8972,12941,398,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",5168,9267,13366,411,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",5338,9572,13806,425,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",5513,9887,14261,439,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",5695,10213,14731,453,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",5882,10548,15214,468,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",6075,10895,15715,484,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",6276,11254,16232,500,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",6482,11624,16766,516,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",6695,12007,17319,533,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",6916,12402,17888,551,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",7143,12810,18477,569,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",7378,13231,19084,587,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",7621,13666,19711,607,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",7871,14116,20361,627,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",8130,14580,21030,647,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",8398,15060,21722,669,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",8674,15555,22436,691,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",8959,16067,23175,713,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",9254,16595,23936,737,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",9558,17141,24724,761,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",9873,17705,25537,786,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",10198,18288,26378,812,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",10533,18889,27245,839,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",10880,19511,28142,866,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",11238,20153,29068,895,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",11608,20816,30024,924,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",11989,21500,31011,954,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",12384,22208,32032,986,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",12791,22938,33085,1018,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",13212,23693,34174,1052,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",13646,24472,35298,1086,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",14095,25277,36459,1122,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",14559,26109,37659,1159,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",15038,26968,38898,1197,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",15533,27855,40177,1237,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",16044,28771,41498,1277,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",16572,29718,42864,1319,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",17117,30696,44275,1363,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",17680,31705,45730,1407,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",18261,32748,47235,1454,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",18862,33826,48790,1502,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",19482,34938,50394,1551,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",20124,36088,52052,1602,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",20786,37275,53764,1655,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",21469,38501,55533,1709,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",22176,39768,57360,1765,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",22905,41076,59247,1823,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",23659,42427,61195,1883,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",24437,43823,63209,1945,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",25241,45265,65289,2009,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",26071,46754,67437,2076,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",26929,48292,69655,2144,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",27815,49881,71947,2214,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",28730,51522,74314,2287,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",29675,53217,76759,2362,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",30651,54967,79283,2440,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",31659,56775,81891,2520,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",32701,58643,84585,2603,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",33777,60572,87367,2689,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",34888,62565,90242,2777,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",36036,64623,93210,2869,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",37221,66749,96277,2963,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",38446,68945,99444,3061,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",39710,71213,102716,3161,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",41017,73556,106095,3265,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",42366,75976,109586,3373,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",43760,78475,113190,3484,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",45200,81057,116914,3598,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",46686,83723,120760,3717,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",48223,86478,124733,3839,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",49808,89322,128836,3965,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",51447,92261,133075,4096,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",53140,95296,137452,4230,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",54888,98431,141974,4370,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",56694,101669,146644,4513,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",58559,105014,151469,4662,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",60485,108469,156453,4815,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",62475,112037,161599,4974,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",64530,115723,166916,5137,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",66653,119530,172407,5306,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",68846,123462,178078,5481,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",71110,127523,183936,5661,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",73450,131718,189986,5847,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",75866,136052,196238,6040,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",78362,140527,202692,6238,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",80940,145150,209360,6444,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",83602,149925,216248,6655,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",86353,154858,223363,6874,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",89194,159952,230710,7101,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",92128,165214,238300,7334,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",95159,170649,246139,7575,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",98289,176263,254237,7825,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",101522,182061,262600,8082,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",104863,188051,271239,8348,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",108312,194237,280162,8623,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",111875,200627,289379,8906,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",115556,207227,298898,9199,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",119357,214044,308731,9502,169575,7661,51.165691,10.451526,"Europe"
"Germany","2020-05-11",123284,221086,318888,9814,172576,7661,51.165691,10.451526,"Europe"
"Germany","2020-05-12",127340,228359,329378,10137,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-13",131528,235871,340214,10471,NA,NA,51.165691,10.451526,"Europe"
