"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-02-25",29407,48541,67675,2714,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",29763,49129,68495,2746,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",30123,49723,69323,2780,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",30488,50325,70162,2813,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",30856,50933,71010,2847,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",31230,51550,71870,2882,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",31607,52173,72739,2917,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",31990,52805,73620,2952,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",32377,53443,74509,2988,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",32769,54090,75411,3024,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33165,54744,76323,3060,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33566,55407,77248,3097,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",33972,56077,78182,3135,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34383,56755,79127,3173,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34799,57442,80085,3211,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",35220,58137,81054,3250,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35646,58840,82034,3289,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",36078,59552,83026,3329,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",36514,60273,84032,3369,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36956,61002,85048,3410,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",37403,61740,86077,3451,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",37856,62487,87118,3493,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",38314,63243,88172,3535,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",38777,64008,89239,3578,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",39246,64782,90318,3621,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",39721,65566,91411,3665,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",40201,66359,92517,3710,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",40688,67162,93636,3754,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",41180,67975,94770,3800,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",41678,68797,95916,3846,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",42183,69630,97077,3892,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",42693,70472,98251,3940,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",43210,71325,99440,3987,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",43732,72187,100642,4035,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",44262,73061,101860,4084,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",44797,73945,103093,4134,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",45339,74839,104339,4184,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",45888,75745,105602,4234,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",46443,76661,106879,4286,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",47005,77589,108173,4337,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",47573,78527,109481,4390,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",48148,79477,110806,4443,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",48731,80439,112147,4497,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",49321,81412,113503,4551,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",49917,82397,114877,4606,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",50521,83394,116267,4662,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",51133,84403,117673,4718,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",51751,85424,119097,4775,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",52378,86458,120538,4833,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",53011,87504,121997,4892,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",53652,88562,123472,4951,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",54302,89634,124966,5011,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",54958,90718,126478,5071,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",55624,91816,128008,5133,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",56296,92926,129556,5195,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",56978,94051,131124,5258,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",57667,95189,132711,5321,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",58364,96340,134316,5386,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",59071,97506,135941,5451,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",59785,98685,137585,5517,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",60508,99879,139250,5583,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",61241,101088,140935,5651,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",61982,102311,142640,5719,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",62731,103548,144365,5789,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",63490,104801,146112,5859,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",64258,106069,147880,5929,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",65036,107352,149668,6001,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",65823,108651,151479,6074,83961,4633,35.86166,104.195397,"Asia"
"China","2020-05-03",66619,109966,153313,6147,82877,4633,35.86166,104.195397,"Asia"
"China","2020-05-04",67425,111296,155167,6222,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-05",68241,112643,157045,6297,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-06",69066,114005,158944,6373,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-07",69902,115385,160868,6450,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-08",70748,116781,162814,6528,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-09",71604,118194,164784,6607,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-10",72470,119624,166778,6687,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-11",73347,121071,168795,6768,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-12",74234,122536,170838,6850,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-13",75132,124018,172904,6933,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-14",76041,125518,174995,7017,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-15",76961,127037,177113,7102,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-16",77892,128574,179256,7188,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-17",78834,130129,181424,7274,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-18",79788,131704,183620,7363,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",872,1539,2206,64,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",907,1601,2295,66,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",944,1665,2386,69,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",982,1732,2482,72,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",1021,1801,2581,75,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",1062,1873,2684,78,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",1104,1948,2792,81,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",1148,2026,2904,84,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",1195,2108,3021,87,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",1242,2192,3142,91,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",1292,2280,3268,94,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",1344,2371,3398,98,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",1398,2466,3534,102,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",1454,2565,3676,106,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",1512,2668,3824,111,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",1572,2774,3976,115,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",1636,2886,4136,120,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",1701,3001,4301,124,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",1769,3121,4473,129,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",1840,3246,4652,135,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",1913,3376,4839,140,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",1990,3512,5034,146,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",2070,3652,5234,151,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",2153,3799,5445,157,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",2239,3951,5663,164,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",2329,4109,5889,170,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",2422,4274,6126,177,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",2519,4445,6371,184,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",2620,4623,6626,192,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",2725,4808,6891,199,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",2834,5001,7168,207,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",2948,5201,7454,216,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",3065,5409,7753,224,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",3188,5626,8064,233,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",3316,5851,8386,242,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",3449,6086,8723,252,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",3587,6329,9071,262,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",3731,6583,9435,273,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",3880,6847,9814,284,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",4036,7121,10206,295,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",4197,7406,10615,307,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",4366,7703,11040,319,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",4540,8011,11482,332,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",4722,8332,11942,345,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",4911,8666,12421,359,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",5108,9013,12918,374,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",5313,9374,13435,389,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",5526,9750,13974,404,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",5747,10140,14533,420,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",5977,10546,15115,437,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",6217,10969,15721,455,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",6465,11408,16351,473,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",6724,11865,17006,492,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",6994,12340,17686,511,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",7274,12835,18396,532,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",7565,13349,19133,553,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",7868,13883,19898,575,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",8184,14440,20696,598,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",8511,15018,21525,622,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",8852,15619,22386,647,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",9207,16245,23283,673,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",9576,16896,24216,700,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",9959,17573,25187,728,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",10358,18276,26194,757,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",10773,19009,27245,788,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",11204,19770,28336,819,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",11653,20562,29471,852,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",12120,21385,30650,886,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",12605,22242,31879,922,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",13110,23133,33156,959,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",13636,24060,34484,997,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",14182,25023,35864,1037,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",14750,26026,37302,1079,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",15341,27068,38795,1122,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",15955,28152,40349,1167,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",16594,29280,41966,1214,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",17259,30453,43647,1262,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",17950,31673,45396,1313,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",18669,32941,47213,1365,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",19417,34261,49105,1420,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",20195,35633,51071,1477,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",21003,37060,53117,1536,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",21845,38545,55245,1598,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",22720,40089,57458,1662,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",23630,41695,59760,1728,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",24577,43365,62153,1797,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",25561,45102,64643,1869,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",26585,46908,67231,1944,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",27650,48787,69924,2022,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",28757,50741,72725,2103,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",29909,52774,75639,2187,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",31107,54888,78669,2275,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",32353,57086,81819,2366,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",33649,59373,85097,2461,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",34997,61751,88505,2559,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",36399,64225,92051,2662,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",37857,66797,95737,2768,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",39373,69473,99573,2879,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",40950,72256,103562,2995,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",42591,75150,107709,3115,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",44296,78160,112024,3239,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",46071,81291,116511,3369,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",47916,84547,121178,3504,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",49836,87934,126032,3644,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",51832,91456,131080,3790,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",53908,95119,136330,3942,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",56067,98929,141791,4100,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",58313,102892,147471,4264,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",60649,107013,153377,4435,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",63078,111300,159522,4613,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",65605,115758,165911,4798,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",68233,120395,172557,4990,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",70965,125217,179469,5190,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",73808,130233,186658,5398,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",76765,135450,194135,5614,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",79840,140875,201910,5839,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",83038,146518,209998,6072,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",86364,152387,218410,6316,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",89823,158491,227159,6569,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",93421,164839,236257,6832,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",97163,171442,245721,7105,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",101055,178309,255563,7390,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",105103,185452,265801,7686,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",109313,192880,276447,7994,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",113691,200606,287521,8314,162496,6866,51.165691,10.451526,"Europe"
"Germany","2020-05-03",118245,208641,299037,8647,165664,6866,51.165691,10.451526,"Europe"
"Germany","2020-05-04",122982,216999,311016,8994,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-05",127908,225691,323474,9354,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-06",133031,234731,336431,9729,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-07",138360,244133,349906,10118,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-08",143902,253912,363922,10523,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-09",149666,264083,378500,10945,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-10",155661,274661,393661,11383,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-11",161896,285662,409428,11839,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-12",168381,297105,425829,12314,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-13",175126,309006,442886,12807,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-14",182141,321383,460625,13320,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-15",189436,334256,479076,13853,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-16",197024,347645,498266,14408,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-17",204916,361570,518224,14985,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-18",213124,376053,538982,15586,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",855,1308,1761,83,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",887,1356,1825,86,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",920,1406,1892,90,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",954,1458,1962,93,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",989,1512,2035,96,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",1025,1568,2111,100,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",1063,1625,2187,103,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",1102,1685,2268,107,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",1143,1747,2351,111,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",1185,1812,2439,115,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",1228,1878,2528,120,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",1273,1947,2621,124,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",1320,2019,2718,129,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",1369,2094,2819,133,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",1420,2171,2922,138,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",1472,2251,3030,143,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",1526,2334,3142,149,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",1583,2420,3257,154,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",1641,2509,3377,160,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",1701,2601,3501,166,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",1764,2697,3630,172,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",1829,2796,3763,178,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",1896,2899,3902,185,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",1966,3006,4046,191,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",2038,3117,4196,198,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",2114,3232,4350,206,0,0,32.427908,53.688046,"Asia"
