"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-01-07",19782,31761,43740,1774,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",19958,32044,44130,1789,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",20135,32329,44523,1805,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",20314,32616,44918,1821,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",20495,32906,45317,1838,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",20677,33199,45721,1854,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",20861,33494,46127,1870,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",21047,33792,46537,1887,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",21234,34093,46952,1904,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",21423,34396,47369,1921,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",21613,34702,47791,1938,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",21806,35011,48216,1955,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",21999,35322,48645,1972,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",22195,35636,49077,1990,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",22392,35953,49514,2008,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",22592,36273,49954,2026,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",22793,36596,50399,2044,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",22995,36921,50847,2062,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",23200,37249,51298,2080,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",23406,37581,51756,2099,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",23614,37915,52216,2117,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",23824,38252,52680,2136,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",24036,38592,53148,2155,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",24250,38936,53622,2174,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",24466,39282,54098,2194,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",24683,39631,54579,2213,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",24903,39984,55065,2233,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",25124,40339,55554,2253,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",25348,40698,56048,2273,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",25573,41060,56547,2293,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",25801,41425,57049,2313,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",26030,41794,57558,2334,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",26262,42166,58070,2355,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",26496,42541,58586,2376,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",26731,42919,59107,2397,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",26969,43301,59633,2418,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",27209,43686,60163,2439,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",27450,44074,60698,2461,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",27695,44467,61239,2483,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",27941,44862,61783,2505,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",28190,45261,62332,2527,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",28441,45664,62887,2550,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",28694,46070,63446,2573,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",28948,46479,64010,2595,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",29206,46893,64580,2619,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",29466,47310,65154,2642,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",29728,47731,65734,2665,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",29992,48155,66318,2689,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",30259,48584,66909,2713,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",30528,49016,67504,2737,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",30800,49452,68104,2761,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",31074,49892,68710,2786,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",31350,50335,69320,2811,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",31629,50783,69937,2836,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",31911,51235,70559,2861,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",32194,51690,71186,2886,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",32480,52150,71820,2912,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",32769,52614,72459,2938,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",33061,53082,73103,2964,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33355,53554,73753,2991,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33651,54030,74409,3017,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",33951,54511,75071,3044,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34253,54996,75739,3071,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34558,55485,76412,3098,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",34865,55978,77091,3126,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35175,56476,77777,3154,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",35488,56979,78470,3182,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",35803,57485,79167,3210,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36122,57997,79872,3239,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",36443,58513,80583,3267,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",36767,59033,81299,3296,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",37094,59558,82022,3326,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",37424,60088,82752,3355,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",37757,60622,83487,3385,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",38093,61161,84229,3415,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",38432,61705,84978,3446,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",38773,62254,85735,3476,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",39118,62808,86498,3507,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",39467,63367,87267,3539,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",39817,63930,88043,3570,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",40172,64499,88826,3602,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",40529,65073,89617,3634,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",40889,65651,90413,3666,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",41253,66235,91217,3699,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",41620,66824,92028,3732,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",41990,67419,92848,3765,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",42363,68018,93673,3798,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",42740,68623,94506,3832,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",43121,69234,95347,3866,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",43504,69849,96194,3900,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",43891,70471,97051,3935,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",44282,71098,97914,3970,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",44675,71730,98785,4006,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",45073,72368,99663,4041,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",45474,73012,100550,4077,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",45878,73661,101444,4113,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",46286,74316,102346,4150,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",46698,74977,103256,4187,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",47113,75644,104175,4224,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",47532,76317,105102,4262,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",47955,76996,106037,4300,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",48381,77680,106979,4338,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",48812,78371,107930,4376,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",49246,79068,108890,4415,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",49684,79772,109860,4455,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",50126,80481,110836,4494,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",50572,81197,111822,4534,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",51021,81919,112817,4574,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",51475,82648,113821,4615,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",51933,83383,114833,4656,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",52395,84124,115853,4698,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",52861,84873,116885,4739,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",53331,85628,117925,4782,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",53805,86389,118973,4824,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",54284,87158,120032,4867,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",54767,87933,121099,4910,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",55254,88715,122176,4954,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",55745,89504,123263,4998,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",56241,90300,124359,5042,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",56741,91103,125465,5087,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",57246,91913,126580,5133,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",57755,92731,127707,5178,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",58269,93556,128843,5224,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",58787,94388,129989,5271,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",59310,95227,131144,5318,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",59837,96074,132311,5365,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",60370,96929,133488,5413,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",60907,97791,134675,5461,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",61449,98661,135873,5509,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",61995,99538,137081,5558,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",62547,100424,138301,5608,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",63103,101317,139531,5658,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",63664,102218,140772,5708,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",64230,103127,142024,5759,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",64801,104044,143287,5810,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",65378,104970,144562,5862,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",65959,105903,145847,5914,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",66546,106845,147144,5966,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",67138,107796,148454,6019,84095,4634,35.86166,104.195397,"Asia"
"China","2020-05-25",67735,108755,149775,6073,82985,4634,35.86166,104.195397,"Asia"
"China","2020-05-26",68338,109722,151106,6127,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-27",68946,110698,152450,6182,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-28",69559,111682,153805,6236,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-29",70178,112676,155174,6292,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-30",70802,113678,156554,6348,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-31",71431,114689,157947,6404,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-01",72067,115709,159351,6461,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-02",72708,116738,160768,6519,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-03",73354,117776,162198,6577,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-04",74007,118824,163641,6635,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-05",74665,119881,165097,6694,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-06",75329,120947,166565,6754,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-07",75999,122023,168047,6814,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-08",76675,123108,169541,6875,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-09",77357,124203,171049,6936,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",3570,6453,9336,301,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",3658,6613,9568,308,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",3749,6777,9805,316,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",3842,6945,10048,324,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",3937,7117,10297,332,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",4034,7293,10552,340,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",4134,7474,10814,348,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",4237,7659,11081,357,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",4342,7849,11356,366,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",4450,8044,11638,375,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",4560,8243,11926,384,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",4673,8448,12223,394,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",4789,8657,12525,404,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",4908,8872,12836,414,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",5030,9092,13154,424,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",5154,9317,13480,434,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",5282,9548,13814,445,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",5413,9785,14157,456,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",5547,10028,14509,467,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",5684,10276,14868,479,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",5826,10531,15236,491,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",5970,10792,15614,503,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",6118,11060,16002,516,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",6270,11334,16398,528,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",6425,11615,16805,541,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",6585,11903,17221,555,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",6748,12198,17648,569,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",6915,12500,18085,583,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",7086,12810,18534,597,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",7262,13128,18994,612,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",7442,13453,19464,627,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",7627,13787,19947,643,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",7816,14129,20442,659,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",8010,14479,20948,675,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",8208,14838,21468,692,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",8412,15206,22000,709,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",8620,15583,22546,726,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",8834,15969,23104,744,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",9053,16365,23677,763,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",9277,16771,24265,782,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",9508,17187,24866,801,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",9743,17613,25483,821,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",9985,18050,26115,841,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",10232,18497,26762,862,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",10486,18956,27426,884,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",10746,19426,28106,906,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",11012,19907,28802,928,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",11285,20401,29517,951,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",11565,20907,30249,975,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",11852,21425,30998,999,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",12146,21956,31766,1024,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",12447,22501,32555,1049,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",12756,23059,33362,1075,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",13072,23630,34188,1102,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",13396,24216,35036,1129,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",13728,24817,35906,1157,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",14069,25432,36795,1186,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",14417,26062,37707,1215,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",14775,26709,38643,1245,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",15141,27371,39601,1276,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",15516,28049,40582,1308,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",15901,28745,41589,1340,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",16296,29458,42620,1373,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",16699,30188,43677,1407,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",17113,30936,44759,1442,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",17538,31703,45868,1478,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",17972,32489,47006,1515,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",18418,33295,48172,1552,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",18875,34120,49365,1591,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",19343,34966,50589,1630,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",19822,35833,51844,1670,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",20314,36722,53130,1712,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",20817,37632,54447,1754,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",21333,38565,55797,1798,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",21862,39521,57180,1842,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",22404,40501,58598,1888,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",22960,41505,60050,1935,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",23529,42534,61539,1983,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",24113,43589,63065,2032,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",24711,44670,64629,2082,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",25323,45777,66231,2134,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",25951,46912,67873,2187,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",26594,48075,69556,2241,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",27254,49267,71280,2297,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",27930,50489,73048,2354,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",28622,51741,74860,2412,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",29331,53023,76715,2472,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",30059,54338,78617,2533,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",30804,55685,80566,2596,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",31568,57066,82564,2660,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",32351,58481,84611,2726,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",33153,59931,86709,2794,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",33975,61417,88859,2863,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",34817,62939,91061,2934,73522,1017,51.165691,10.451526,"Europe"
