"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Papua.New.Guinea","2020-06-11",7,8,9,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-12",7,8,9,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-06-13",7,8,9,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Paraguay","2020-05-07",443,523,603,5,462,10,0,0,"South America"
"Paraguay","2020-05-08",463,547,631,6,563,10,0,0,"South America"
"Paraguay","2020-05-09",482,570,658,6,689,10,0,0,"South America"
"Paraguay","2020-05-10",503,594,685,6,713,10,0,0,"South America"
"Paraguay","2020-05-11",523,618,713,6,724,10,0,0,"South America"
"Paraguay","2020-05-12",543,641,739,6,737,11,0,0,"South America"
"Paraguay","2020-05-13",563,665,767,7,740,11,0,0,"South America"
"Paraguay","2020-05-14",582,688,794,7,754,11,0,0,"South America"
"Paraguay","2020-05-15",602,711,820,7,759,11,0,0,"South America"
"Paraguay","2020-05-16",620,733,846,7,778,11,0,0,"South America"
"Paraguay","2020-05-17",639,755,871,8,786,11,0,0,"South America"
"Paraguay","2020-05-18",658,777,896,8,788,11,0,0,"South America"
"Paraguay","2020-05-19",675,798,921,8,829,11,0,0,"South America"
"Paraguay","2020-05-20",693,819,945,8,833,11,0,0,"South America"
"Paraguay","2020-05-21",709,838,967,8,836,11,0,0,"South America"
"Paraguay","2020-05-22",726,858,990,9,838,11,0,0,"South America"
"Paraguay","2020-05-23",741,876,1011,9,850,11,0,0,"South America"
"Paraguay","2020-05-24",757,894,1031,9,862,11,0,0,"South America"
"Paraguay","2020-05-25",771,911,1051,9,865,11,0,0,"South America"
"Paraguay","2020-05-26",785,928,1071,9,877,11,0,0,"South America"
"Paraguay","2020-05-27",798,943,1088,10,884,11,0,0,"South America"
"Paraguay","2020-05-28",811,958,1105,10,900,11,0,0,"South America"
"Paraguay","2020-05-29",824,973,1122,10,917,11,0,0,"South America"
"Paraguay","2020-05-30",835,986,1137,10,964,11,0,0,"South America"
"Paraguay","2020-05-31",846,999,1152,10,986,11,0,0,"South America"
"Paraguay","2020-06-01",856,1011,1166,10,995,11,0,0,"South America"
"Paraguay","2020-06-02",866,1023,1180,10,1013,11,0,0,"South America"
"Paraguay","2020-06-03",874,1033,1192,10,1070,11,0,0,"South America"
"Paraguay","2020-06-04",884,1044,1204,11,1086,11,0,0,"South America"
"Paraguay","2020-06-05",891,1053,1215,11,1087,11,0,0,"South America"
"Paraguay","2020-06-06",899,1062,1225,11,1090,11,0,0,"South America"
"Paraguay","2020-06-07",907,1071,1235,11,NA,NA,0,0,"South America"
"Paraguay","2020-06-08",912,1078,1244,11,NA,NA,0,0,"South America"
"Paraguay","2020-06-09",919,1086,1253,11,NA,NA,0,0,"South America"
"Paraguay","2020-06-10",925,1093,1261,11,NA,NA,0,0,"South America"
"Paraguay","2020-06-11",930,1099,1268,11,NA,NA,0,0,"South America"
"Paraguay","2020-06-12",935,1105,1275,11,NA,NA,0,0,"South America"
"Paraguay","2020-06-13",940,1111,1282,11,NA,NA,0,0,"South America"
"Peru","2020-05-07",49075,53296,57517,1473,58526,1714,0,0,"South America"
"Peru","2020-05-08",52024,56499,60974,1562,61847,1814,0,0,"South America"
"Peru","2020-05-09",55105,59845,64585,1654,65015,1889,0,0,"South America"
"Peru","2020-05-10",58318,63334,68350,1751,67307,1961,0,0,"South America"
"Peru","2020-05-11",61660,66964,72268,1851,68822,2057,0,0,"South America"
"Peru","2020-05-12",65134,70736,76338,1955,72059,2169,0,0,"South America"
"Peru","2020-05-13",68734,74646,80558,2064,76306,2267,0,0,"South America"
"Peru","2020-05-14",72460,78692,84924,2175,80604,2393,0,0,"South America"
"Peru","2020-05-15",76307,82870,89433,2291,84495,2523,0,0,"South America"
"Peru","2020-05-16",80271,87175,94079,2410,88541,2648,0,0,"South America"
"Peru","2020-05-17",84345,91600,98855,2532,92273,2789,0,0,"South America"
"Peru","2020-05-18",88526,96140,103754,2658,94933,2914,0,0,"South America"
"Peru","2020-05-19",92804,100786,108768,2786,99483,3024,0,0,"South America"
"Peru","2020-05-20",97171,105529,113887,2917,104020,3148,0,0,"South America"
"Peru","2020-05-21",101619,110360,119101,3051,108769,3244,0,0,"South America"
"Peru","2020-05-22",106139,115268,124397,3186,111698,3373,0,0,"South America"
"Peru","2020-05-23",110719,120242,129765,3324,115754,3456,0,0,"South America"
"Peru","2020-05-24",115348,125269,135190,3463,119959,3629,0,0,"South America"
"Peru","2020-05-25",120015,130338,140661,3603,123979,3788,0,0,"South America"
"Peru","2020-05-26",124707,135434,146161,3744,129751,3983,0,0,"South America"
"Peru","2020-05-27",129415,140546,151677,3885,135905,4099,0,0,"South America"
"Peru","2020-05-28",134124,145660,157196,4027,141779,4230,0,0,"South America"
"Peru","2020-05-29",138821,150762,162703,4168,148285,4371,0,0,"South America"
"Peru","2020-05-30",143496,155839,168182,4308,155671,4506,0,0,"South America"
"Peru","2020-05-31",148136,160878,173620,4447,164476,4634,0,0,"South America"
"Peru","2020-06-01",152730,165867,179004,4585,170039,4634,0,0,"South America"
"Peru","2020-06-02",157266,170793,184320,4721,170039,4894,0,0,"South America"
"Peru","2020-06-03",161733,175644,189555,4856,178914,5031,0,0,"South America"
"Peru","2020-06-04",166122,180411,194700,4987,183198,5162,0,0,"South America"
"Peru","2020-06-05",170423,185082,199741,5116,187400,5301,0,0,"South America"
"Peru","2020-06-06",174630,189650,204670,5243,191758,5301,0,0,"South America"
"Peru","2020-06-07",178733,194106,209479,5366,NA,NA,0,0,"South America"
"Peru","2020-06-08",182725,198442,214159,5486,NA,NA,0,0,"South America"
"Peru","2020-06-09",186603,202653,218703,5602,NA,NA,0,0,"South America"
"Peru","2020-06-10",190360,206733,223106,5715,NA,NA,0,0,"South America"
"Peru","2020-06-11",193993,210679,227365,5824,NA,NA,0,0,"South America"
"Peru","2020-06-12",197498,214486,231474,5929,NA,NA,0,0,"South America"
"Peru","2020-06-13",200874,218152,235430,6031,NA,NA,0,0,"South America"
"Philippines","2020-05-07",8386,10002,11618,466,10343,696,12.879721,121.774017,"Asia"
"Philippines","2020-05-08",8645,10312,11979,480,10463,704,12.879721,121.774017,"Asia"
"Philippines","2020-05-09",8909,10626,12343,495,10610,719,12.879721,121.774017,"Asia"
"Philippines","2020-05-10",9175,10944,12713,510,10794,726,12.879721,121.774017,"Asia"
"Philippines","2020-05-11",9443,11263,13083,525,11086,751,12.879721,121.774017,"Asia"
"Philippines","2020-05-12",9713,11585,13457,540,11350,772,12.879721,121.774017,"Asia"
"Philippines","2020-05-13",9984,11909,13834,555,11618,790,12.879721,121.774017,"Asia"
"Philippines","2020-05-14",10258,12235,14212,570,11876,806,12.879721,121.774017,"Asia"
"Philippines","2020-05-15",10531,12561,14591,585,12091,817,12.879721,121.774017,"Asia"
"Philippines","2020-05-16",10806,12889,14972,600,12305,824,12.879721,121.774017,"Asia"
"Philippines","2020-05-17",11080,13216,15352,616,12513,831,12.879721,121.774017,"Asia"
"Philippines","2020-05-18",11355,13544,15733,631,12718,837,12.879721,121.774017,"Asia"
"Philippines","2020-05-19",11629,13871,16113,646,12942,842,12.879721,121.774017,"Asia"
"Philippines","2020-05-20",11903,14198,16493,661,13221,846,12.879721,121.774017,"Asia"
"Philippines","2020-05-21",12176,14523,16870,676,13434,857,12.879721,121.774017,"Asia"
"Philippines","2020-05-22",12447,14846,17245,692,13597,863,12.879721,121.774017,"Asia"
"Philippines","2020-05-23",12716,15167,17618,706,13777,868,12.879721,121.774017,"Asia"
"Philippines","2020-05-24",12983,15486,17989,721,14035,873,12.879721,121.774017,"Asia"
"Philippines","2020-05-25",13248,15802,18356,736,14319,886,12.879721,121.774017,"Asia"
"Philippines","2020-05-26",13511,16115,18719,751,14669,904,12.879721,121.774017,"Asia"
"Philippines","2020-05-27",13770,16425,19080,765,15049,921,12.879721,121.774017,"Asia"
"Philippines","2020-05-28",14026,16730,19434,779,15588,942,12.879721,121.774017,"Asia"
"Philippines","2020-05-29",14279,17032,19785,793,16634,950,12.879721,121.774017,"Asia"
"Philippines","2020-05-30",14528,17329,20130,807,17224,957,12.879721,121.774017,"Asia"
"Philippines","2020-05-31",14774,17622,20470,821,18086,960,12.879721,121.774017,"Asia"
"Philippines","2020-06-01",15015,17910,20805,834,18638,966,12.879721,121.774017,"Asia"
"Philippines","2020-06-02",15252,18192,21132,847,18997,974,12.879721,121.774017,"Asia"
"Philippines","2020-06-03",15484,18469,21454,860,19748,984,12.879721,121.774017,"Asia"
"Philippines","2020-06-04",15712,18741,21770,873,20382,987,12.879721,121.774017,"Asia"
"Philippines","2020-06-05",15935,19007,22079,885,20626,994,12.879721,121.774017,"Asia"
"Philippines","2020-06-06",16153,19267,22381,897,21340,994,12.879721,121.774017,"Asia"
"Philippines","2020-06-07",16367,19522,22677,909,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-06-08",16575,19770,22965,921,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-06-09",16778,20012,23246,932,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-06-10",16976,20248,23520,943,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-06-11",17168,20478,23788,954,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-06-12",17355,20701,24047,964,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-06-13",17538,20919,24300,974,NA,NA,12.879721,121.774017,"Asia"
"Poland","2020-05-07",13984,15580,17176,691,15047,776,51.919438,19.145136,"Europe"
"Poland","2020-05-08",14364,16003,17642,710,15366,785,51.919438,19.145136,"Europe"
"Poland","2020-05-09",14739,16421,18103,729,15651,800,51.919438,19.145136,"Europe"
"Poland","2020-05-10",15109,16833,18557,747,15996,811,51.919438,19.145136,"Europe"
"Poland","2020-05-11",15473,17239,19005,765,16326,839,51.919438,19.145136,"Europe"
"Poland","2020-05-12",15831,17637,19443,783,16921,861,51.919438,19.145136,"Europe"
"Poland","2020-05-13",16181,18027,19873,800,17204,883,51.919438,19.145136,"Europe"
"Poland","2020-05-14",16524,18409,20294,817,17615,907,51.919438,19.145136,"Europe"
"Poland","2020-05-15",16858,18782,20706,833,18016,915,51.919438,19.145136,"Europe"
"Poland","2020-05-16",17184,19145,21106,849,18257,925,51.919438,19.145136,"Europe"
"Poland","2020-05-17",17502,19499,21496,865,18529,936,51.919438,19.145136,"Europe"
"Poland","2020-05-18",17811,19843,21875,880,18885,948,51.919438,19.145136,"Europe"
"Poland","2020-05-19",18110,20176,22242,895,19268,962,51.919438,19.145136,"Europe"
"Poland","2020-05-20",18400,20499,22598,910,19739,972,51.919438,19.145136,"Europe"
"Poland","2020-05-21",18680,20811,22942,923,20143,982,51.919438,19.145136,"Europe"
"Poland","2020-05-22",18950,21112,23274,937,20619,993,51.919438,19.145136,"Europe"
"Poland","2020-05-23",19210,21402,23594,950,20931,996,51.919438,19.145136,"Europe"
"Poland","2020-05-24",19461,21682,23903,962,21326,1007,51.919438,19.145136,"Europe"
"Poland","2020-05-25",19702,21950,24198,974,21631,1024,51.919438,19.145136,"Europe"
"Poland","2020-05-26",19934,22208,24482,985,22074,1028,51.919438,19.145136,"Europe"
"Poland","2020-05-27",20156,22456,24756,996,22473,1038,51.919438,19.145136,"Europe"
"Poland","2020-05-28",20369,22693,25017,1007,22825,1051,51.919438,19.145136,"Europe"
"Poland","2020-05-29",20572,22919,25266,1017,23155,1061,51.919438,19.145136,"Europe"
"Poland","2020-05-30",20767,23136,25505,1027,23571,1064,51.919438,19.145136,"Europe"
"Poland","2020-05-31",20952,23343,25734,1036,23786,1074,51.919438,19.145136,"Europe"
"Poland","2020-06-01",21129,23540,25951,1044,24165,1092,51.919438,19.145136,"Europe"
"Poland","2020-06-02",21298,23728,26158,1053,24395,1092,51.919438,19.145136,"Europe"
"Poland","2020-06-03",21459,23907,26355,1061,24395,1117,51.919438,19.145136,"Europe"
"Poland","2020-06-04",21611,24077,26543,1068,25048,1137,51.919438,19.145136,"Europe"
"Poland","2020-06-05",21756,24238,26720,1075,25419,1153,51.919438,19.145136,"Europe"
"Poland","2020-06-06",21894,24392,26890,1082,25986,1153,51.919438,19.145136,"Europe"
"Poland","2020-06-07",22024,24537,27050,1089,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-06-08",22149,24676,27203,1095,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-06-09",22265,24806,27347,1101,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-06-10",22377,24930,27483,1106,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-06-11",22483,25048,27613,1111,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-06-12",22582,25159,27736,1116,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-06-13",22677,25264,27851,1121,NA,NA,51.919438,19.145136,"Europe"
"Portugal","2020-05-07",25510,28284,31058,1214,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",25723,28520,31317,1224,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",25920,28739,31558,1233,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",26102,28941,31780,1242,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",26270,29127,31984,1250,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",26424,29298,32172,1257,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",26566,29455,32344,1264,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",26697,29600,32503,1270,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",26816,29732,32648,1276,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",26926,29854,32782,1281,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",27026,29965,32904,1286,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",27118,30067,33016,1290,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",27203,30161,33119,1294,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",27279,30246,33213,1298,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",27350,30324,33298,1301,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",27415,30396,33377,1304,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",27473,30461,33449,1307,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",27527,30520,33513,1310,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",27576,30575,33574,1312,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",27620,30624,33628,1314,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",27661,30669,33677,1316,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",27698,30710,33722,1318,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",27732,30748,33764,1319,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",27763,30782,33801,1321,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",27791,30813,33835,1322,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",27817,30842,33867,1323,32700,1436,39.399872,0,"Europe"
"Portugal","2020-06-02",27840,30868,33896,1325,32895,1447,39.399872,0,"Europe"
"Portugal","2020-06-03",27861,30891,33921,1326,33261,1455,39.399872,0,"Europe"
"Portugal","2020-06-04",27881,30913,33945,1326,33592,1465,39.399872,0,"Europe"
"Portugal","2020-06-05",27898,30932,33966,1327,33969,1474,39.399872,0,"Europe"
"Portugal","2020-06-06",27914,30950,33986,1328,34351,1474,39.399872,0,"Europe"
"Portugal","2020-06-07",27929,30966,34003,1329,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-08",27942,30981,34020,1329,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-09",27954,30994,34034,1330,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-10",27965,31006,34047,1330,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-11",27975,31017,34059,1331,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-12",27984,31027,34070,1331,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-13",27993,31037,34081,1332,NA,NA,39.399872,0,"Europe"
"Qatar","2020-05-07",18109,18884,19659,14,18890,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-08",19201,20023,20845,15,20201,13,25.354826,51.183884,"Asia"
"Qatar","2020-05-09",20340,21211,22082,16,21331,14,25.354826,51.183884,"Asia"
"Qatar","2020-05-10",21528,22450,23372,17,22520,14,25.354826,51.183884,"Asia"
"Qatar","2020-05-11",22764,23739,24714,18,23623,14,25.354826,51.183884,"Asia"
"Qatar","2020-05-12",24047,25077,26107,19,25149,14,25.354826,51.183884,"Asia"
"Qatar","2020-05-13",25377,26463,27549,20,26539,14,25.354826,51.183884,"Asia"
"Qatar","2020-05-14",26752,27897,29042,21,28272,14,25.354826,51.183884,"Asia"
"Qatar","2020-05-15",28170,29376,30582,22,29425,15,25.354826,51.183884,"Asia"
"Qatar","2020-05-16",29631,30900,32169,23,30972,15,25.354826,51.183884,"Asia"
"Qatar","2020-05-17",31131,32464,33797,25,32604,15,25.354826,51.183884,"Asia"
"Qatar","2020-05-18",32668,34067,35466,26,33969,15,25.354826,51.183884,"Asia"
"Qatar","2020-05-19",34240,35706,37172,27,35606,16,25.354826,51.183884,"Asia"
"Qatar","2020-05-20",35843,37378,38913,28,37097,17,25.354826,51.183884,"Asia"
"Qatar","2020-05-21",37474,39078,40682,30,38651,19,25.354826,51.183884,"Asia"
"Qatar","2020-05-22",39129,40804,42479,31,40481,21,25.354826,51.183884,"Asia"
"Qatar","2020-05-23",40803,42550,44297,32,42213,23,25.354826,51.183884,"Asia"
"Qatar","2020-05-24",42494,44313,46132,34,43714,26,25.354826,51.183884,"Asia"
"Qatar","2020-05-25",44195,46087,47979,35,45465,28,25.354826,51.183884,"Asia"
"Qatar","2020-05-26",45904,47869,49834,36,47207,30,25.354826,51.183884,"Asia"
"Qatar","2020-05-27",47615,49654,51693,38,48947,33,25.354826,51.183884,"Asia"
"Qatar","2020-05-28",49324,51436,53548,39,50914,36,25.354826,51.183884,"Asia"
"Qatar","2020-05-29",51027,53212,55397,40,52907,36,25.354826,51.183884,"Asia"
"Qatar","2020-05-30",52719,54976,57233,42,55262,38,25.354826,51.183884,"Asia"
"Qatar","2020-05-31",54394,56723,59052,43,56910,40,25.354826,51.183884,"Asia"
"Qatar","2020-06-01",56050,58450,60850,44,58433,43,25.354826,51.183884,"Asia"
"Qatar","2020-06-02",57683,60153,62623,46,60259,45,25.354826,51.183884,"Asia"
"Qatar","2020-06-03",59289,61827,64365,47,62160,45,25.354826,51.183884,"Asia"
"Qatar","2020-06-04",60862,63468,66074,48,63741,49,25.354826,51.183884,"Asia"
"Qatar","2020-06-05",62402,65074,67746,49,65495,51,25.354826,51.183884,"Asia"
"Qatar","2020-06-06",63906,66642,69378,51,67195,51,25.354826,51.183884,"Asia"
"Qatar","2020-06-07",65369,68168,70967,52,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-06-08",66791,69651,72511,53,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-06-09",68169,71088,74007,54,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-06-10",69502,72478,75454,55,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-06-11",70789,73820,76851,56,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-06-12",72028,75112,78196,57,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-06-13",73220,76355,79490,58,NA,NA,25.354826,51.183884,"Asia"
"Romania","2020-05-07",13783,14850,15917,968,14499,898,45.943161,24.96676,"Europe"
"Romania","2020-05-08",14057,15145,16233,987,14811,926,45.943161,24.96676,"Europe"
"Romania","2020-05-09",14319,15428,16537,1005,15131,952,45.943161,24.96676,"Europe"
"Romania","2020-05-10",14571,15699,16827,1023,15362,972,45.943161,24.96676,"Europe"
"Romania","2020-05-11",14810,15957,17104,1040,15588,1002,45.943161,24.96676,"Europe"
"Romania","2020-05-12",15038,16202,17366,1056,15778,1016,45.943161,24.96676,"Europe"
"Romania","2020-05-13",15254,16435,17616,1071,16002,1046,45.943161,24.96676,"Europe"
"Romania","2020-05-14",15459,16656,17853,1085,16247,1056,45.943161,24.96676,"Europe"
"Romania","2020-05-15",15653,16865,18077,1099,16437,1081,45.943161,24.96676,"Europe"
"Romania","2020-05-16",15837,17063,18289,1112,16704,1097,45.943161,24.96676,"Europe"
"Romania","2020-05-17",16010,17249,18488,1124,16871,1107,45.943161,24.96676,"Europe"
"Romania","2020-05-18",16172,17424,18676,1135,17036,1126,45.943161,24.96676,"Europe"
"Romania","2020-05-19",16325,17589,18853,1146,17191,1141,45.943161,24.96676,"Europe"
"Romania","2020-05-20",16469,17744,19019,1156,17387,1151,45.943161,24.96676,"Europe"
"Romania","2020-05-21",16605,17890,19175,1166,17585,1159,45.943161,24.96676,"Europe"
"Romania","2020-05-22",16731,18026,19321,1174,17712,1170,45.943161,24.96676,"Europe"
"Romania","2020-05-23",16849,18153,19457,1183,17857,1179,45.943161,24.96676,"Europe"
"Romania","2020-05-24",16959,18272,19585,1191,18070,1197,45.943161,24.96676,"Europe"
"Romania","2020-05-25",17062,18383,19704,1198,18283,1210,45.943161,24.96676,"Europe"
"Romania","2020-05-26",17159,18487,19815,1205,18429,1219,45.943161,24.96676,"Europe"
"Romania","2020-05-27",17248,18583,19918,1211,18594,1229,45.943161,24.96676,"Europe"
"Romania","2020-05-28",17332,18674,20016,1217,18791,1240,45.943161,24.96676,"Europe"
"Romania","2020-05-29",17409,18757,20105,1222,18982,1253,45.943161,24.96676,"Europe"
"Romania","2020-05-30",17482,18835,20188,1227,19133,1262,45.943161,24.96676,"Europe"
"Romania","2020-05-31",17549,18908,20267,1232,19257,1279,45.943161,24.96676,"Europe"
"Romania","2020-06-01",17612,18975,20338,1236,19398,1279,45.943161,24.96676,"Europe"
"Romania","2020-06-02",17669,19037,20405,1240,19517,1288,45.943161,24.96676,"Europe"
"Romania","2020-06-03",17723,19095,20467,1244,19669,1299,45.943161,24.96676,"Europe"
"Romania","2020-06-04",17773,19149,20525,1248,19907,1308,45.943161,24.96676,"Europe"
"Romania","2020-06-05",17820,19199,20578,1251,20103,1322,45.943161,24.96676,"Europe"
"Romania","2020-06-06",17862,19245,20628,1254,20290,1322,45.943161,24.96676,"Europe"
"Romania","2020-06-07",17902,19288,20674,1257,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-06-08",17939,19328,20717,1259,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-06-09",17974,19365,20756,1262,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-06-10",18004,19398,20792,1264,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-06-11",18034,19430,20826,1266,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-06-12",18061,19459,20857,1268,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-06-13",18086,19486,20886,1270,NA,NA,45.943161,24.96676,"Europe"
"Russia","2020-05-07",160204,170325,180446,2126,177160,1723,61.52401,105.318756,"Europe"
"Russia","2020-05-08",170106,180852,191598,2257,187859,1827,61.52401,105.318756,"Europe"
"Russia","2020-05-09",180254,191641,203028,2392,198676,1915,61.52401,105.318756,"Europe"
"Russia","2020-05-10",190609,202651,214693,2529,209688,2009,61.52401,105.318756,"Europe"
"Russia","2020-05-11",201133,213840,226547,2669,221344,2116,61.52401,105.318756,"Europe"
"Russia","2020-05-12",211783,225162,238541,2810,232243,2212,61.52401,105.318756,"Europe"
"Russia","2020-05-13",222514,236571,250628,2953,242271,2305,61.52401,105.318756,"Europe"
"Russia","2020-05-14",233278,248015,262752,3096,252245,2418,61.52401,105.318756,"Europe"
"Russia","2020-05-15",244030,259447,274864,3238,262843,2537,61.52401,105.318756,"Europe"
"Russia","2020-05-16",254723,270815,286907,3380,272043,2631,61.52401,105.318756,"Europe"
"Russia","2020-05-17",265311,282072,298833,3521,281752,2722,61.52401,105.318756,"Europe"
"Russia","2020-05-18",275751,293171,310591,3659,290678,2837,61.52401,105.318756,"Europe"
"Russia","2020-05-19",286000,304068,322136,3795,299941,2972,61.52401,105.318756,"Europe"
"Russia","2020-05-20",296020,314721,333422,3928,308705,3099,61.52401,105.318756,"Europe"
"Russia","2020-05-21",305779,325096,344413,4058,317554,3249,61.52401,105.318756,"Europe"
"Russia","2020-05-22",315242,335157,355072,4183,326448,3388,61.52401,105.318756,"Europe"
"Russia","2020-05-23",324386,344879,365372,4305,335882,3541,61.52401,105.318756,"Europe"
"Russia","2020-05-24",333188,354237,375286,4421,344481,3633,61.52401,105.318756,"Europe"
"Russia","2020-05-25",341631,363213,384795,4533,353427,3807,61.52401,105.318756,"Europe"
"Russia","2020-05-26",349701,371793,393885,4640,362342,3968,61.52401,105.318756,"Europe"
"Russia","2020-05-27",357391,379969,402547,4742,370680,4142,61.52401,105.318756,"Europe"
"Russia","2020-05-28",364694,387733,410772,4839,379051,4374,61.52401,105.318756,"Europe"
"Russia","2020-05-29",371611,395087,418563,4931,387623,4555,61.52401,105.318756,"Europe"
"Russia","2020-05-30",378142,402031,425920,5018,396575,4693,61.52401,105.318756,"Europe"
"Russia","2020-05-31",384293,408571,432849,5099,405843,4855,61.52401,105.318756,"Europe"
"Russia","2020-06-01",390073,414716,439359,5176,414878,5037,61.52401,105.318756,"Europe"
"Russia","2020-06-02",395490,420475,445460,5248,423741,5215,61.52401,105.318756,"Europe"
"Russia","2020-06-03",400556,425861,451166,5315,432277,5384,61.52401,105.318756,"Europe"
"Russia","2020-06-04",405284,430888,456492,5378,441108,5528,61.52401,105.318756,"Europe"
"Russia","2020-06-05",409689,435571,461453,5436,449834,5725,61.52401,105.318756,"Europe"
"Russia","2020-06-06",413785,439926,466067,5491,458689,5725,61.52401,105.318756,"Europe"
"Russia","2020-06-07",417587,443968,470349,5541,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-06-08",421111,447715,474319,5588,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-06-09",424373,451183,477993,5631,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-06-10",427389,454389,481389,5671,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-06-11",430172,457348,484524,5708,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-06-12",432739,460077,487415,5742,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-06-13",435103,462591,490079,5774,NA,NA,61.52401,105.318756,"Europe"
"Rwanda","2020-05-07",231,265,299,1,271,0,0,29.873888,"Africa"
"Rwanda","2020-05-08",237,271,305,1,273,0,0,29.873888,"Africa"
"Rwanda","2020-05-09",241,276,311,1,280,0,0,29.873888,"Africa"
"Rwanda","2020-05-10",246,282,318,1,284,0,0,29.873888,"Africa"
"Rwanda","2020-05-11",251,287,323,1,285,0,0,29.873888,"Africa"
"Rwanda","2020-05-12",256,293,330,1,286,0,0,29.873888,"Africa"
"Rwanda","2020-05-13",260,298,336,1,287,0,0,29.873888,"Africa"
"Rwanda","2020-05-14",265,303,341,1,287,0,0,29.873888,"Africa"
"Rwanda","2020-05-15",269,308,347,1,287,0,0,29.873888,"Africa"
"Rwanda","2020-05-16",273,313,353,1,289,0,0,29.873888,"Africa"
"Rwanda","2020-05-17",278,318,358,1,292,0,0,29.873888,"Africa"
"Rwanda","2020-05-18",281,322,363,1,297,0,0,29.873888,"Africa"
"Rwanda","2020-05-19",285,326,367,2,308,0,0,29.873888,"Africa"
"Rwanda","2020-05-20",289,331,373,2,314,0,0,29.873888,"Africa"
"Rwanda","2020-05-21",293,335,377,2,320,0,0,29.873888,"Africa"
