"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"India","2020-07-11",772901,852745,932589,20976,849553,23174,20.593684,78.96288,"Asia"
"India","2020-07-12",801990,884839,967688,21765,878254,23727,20.593684,78.96288,"Asia"
"India","2020-07-13",832175,918142,1004109,22584,906752,24309,20.593684,78.96288,"Asia"
"India","2020-07-14",863494,952697,1041900,23434,936181,24915,20.593684,78.96288,"Asia"
"India","2020-07-15",895994,988554,1081114,24316,968876,25602,20.593684,78.96288,"Asia"
"India","2020-07-16",929715,1025759,1121803,25231,1003832,26273,20.593684,78.96288,"Asia"
"India","2020-07-17",964706,1064365,1164024,26181,1038716,26816,20.593684,78.96288,"Asia"
"India","2020-07-18",1001015,1104424,1207833,27166,1077618,27503,20.593684,78.96288,"Asia"
"India","2020-07-19",1038690,1145991,1253292,28189,1118107,27503,20.593684,78.96288,"Asia"
"India","2020-07-20",1077782,1189122,1300462,29250,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-21",1118346,1233876,1349406,30351,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-22",1160437,1280315,1400193,31493,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-23",1204112,1328502,1452892,32678,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-24",1249430,1378502,1507574,33908,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-25",1296454,1430384,1564314,35184,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-26",1345248,1484218,1623188,36509,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-27",1395878,1540079,1684280,37883,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-28",1448414,1598042,1747670,39308,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-29",1502928,1658187,1813446,40788,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2019-12-30",20,21,22,0,0,NA,0,22.937506,"Africa"
"South.Africa","2019-12-31",21,22,23,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-01",22,23,24,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-02",23,24,25,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-03",24,25,26,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-04",25,27,29,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-05",26,28,30,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-06",27,29,31,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-07",29,31,33,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-08",30,32,34,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-09",32,34,36,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-10",34,36,38,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-11",35,37,39,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-12",37,39,41,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-13",39,41,43,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-14",41,43,45,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-15",42,45,48,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-16",45,48,51,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-17",47,50,53,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-18",49,52,55,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-19",52,55,58,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-20",55,58,61,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-21",58,61,64,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-22",60,64,68,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-23",63,67,71,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-24",66,70,74,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-25",70,74,78,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-26",73,77,81,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-27",76,81,86,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-28",80,85,90,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-29",84,89,94,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-30",89,94,99,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-31",93,99,105,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-01",97,103,109,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-02",103,109,115,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-03",108,114,120,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-04",113,120,127,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-05",119,126,133,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-06",125,132,139,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-07",130,138,146,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-08",137,145,153,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-09",144,153,162,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-10",151,160,169,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-11",159,168,177,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-12",167,177,187,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-13",175,185,195,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-14",184,195,206,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-15",192,204,216,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-16",202,214,226,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-17",212,225,238,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-18",223,236,249,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-19",234,248,262,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-20",245,260,275,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-21",258,273,288,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-22",271,287,303,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-23",284,301,318,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-24",298,316,334,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-25",313,332,351,5,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-26",328,348,368,5,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-27",345,366,387,5,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-28",362,384,406,5,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-29",380,403,426,6,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-01",399,423,447,6,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-02",419,444,469,6,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-03",440,466,492,6,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-04",461,489,517,7,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-05",485,514,543,7,1,NA,0,22.937506,"Africa"
"South.Africa","2020-03-06",509,539,569,7,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-07",534,566,598,8,2,0,0,22.937506,"Africa"
"South.Africa","2020-03-08",560,594,628,8,3,0,0,22.937506,"Africa"
"South.Africa","2020-03-09",589,624,659,9,7,NA,0,22.937506,"Africa"
"South.Africa","2020-03-10",618,655,692,9,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-11",648,687,726,9,13,0,0,22.937506,"Africa"
"South.Africa","2020-03-12",681,722,763,10,17,0,0,22.937506,"Africa"
"South.Africa","2020-03-13",714,757,800,10,24,0,0,22.937506,"Africa"
"South.Africa","2020-03-14",750,795,840,11,24,0,0,22.937506,"Africa"
"South.Africa","2020-03-15",788,835,882,12,51,0,0,22.937506,"Africa"
"South.Africa","2020-03-16",827,876,925,12,62,0,0,22.937506,"Africa"
"South.Africa","2020-03-17",868,920,972,13,85,0,0,22.937506,"Africa"
"South.Africa","2020-03-18",911,965,1019,13,116,0,0,22.937506,"Africa"
"South.Africa","2020-03-19",957,1014,1071,14,150,0,0,22.937506,"Africa"
"South.Africa","2020-03-20",1004,1064,1124,15,205,0,0,22.937506,"Africa"
"South.Africa","2020-03-21",1054,1117,1180,15,240,0,0,22.937506,"Africa"
"South.Africa","2020-03-22",1106,1172,1238,16,274,0,0,22.937506,"Africa"
"South.Africa","2020-03-23",1162,1231,1300,17,402,0,0,22.937506,"Africa"
"South.Africa","2020-03-24",1219,1292,1365,18,557,0,0,22.937506,"Africa"
"South.Africa","2020-03-25",1280,1356,1432,19,709,2,0,22.937506,"Africa"
"South.Africa","2020-03-26",1344,1424,1504,20,927,2,0,22.937506,"Africa"
"South.Africa","2020-03-27",1411,1495,1579,21,1170,2,0,22.937506,"Africa"
"South.Africa","2020-03-28",1480,1569,1658,22,1187,2,0,22.937506,"Africa"
"South.Africa","2020-03-29",1554,1647,1740,23,1280,3,0,22.937506,"Africa"
"South.Africa","2020-03-30",1631,1729,1827,24,1326,5,0,22.937506,"Africa"
"South.Africa","2020-03-31",1713,1815,1917,25,1353,5,0,22.937506,"Africa"
"South.Africa","2020-04-01",1798,1905,2012,26,1380,5,0,22.937506,"Africa"
"South.Africa","2020-04-02",1887,2000,2113,28,1462,7,0,22.937506,"Africa"
"South.Africa","2020-04-03",1981,2099,2217,29,1505,9,0,22.937506,"Africa"
"South.Africa","2020-04-04",2080,2204,2328,30,1585,11,0,22.937506,"Africa"
"South.Africa","2020-04-05",2183,2313,2443,32,1655,12,0,22.937506,"Africa"
"South.Africa","2020-04-06",2291,2428,2565,34,1686,13,0,22.937506,"Africa"
"South.Africa","2020-04-07",2405,2549,2693,35,1749,18,0,22.937506,"Africa"
"South.Africa","2020-04-08",2525,2676,2827,37,1845,18,0,22.937506,"Africa"
"South.Africa","2020-04-09",2651,2809,2967,39,1934,24,0,22.937506,"Africa"
"South.Africa","2020-04-10",2783,2949,3115,41,2003,25,0,22.937506,"Africa"
"South.Africa","2020-04-11",2921,3096,3271,43,2028,25,0,22.937506,"Africa"
"South.Africa","2020-04-12",3067,3250,3433,45,2173,27,0,22.937506,"Africa"
"South.Africa","2020-04-13",3219,3411,3603,47,2272,27,0,22.937506,"Africa"
"South.Africa","2020-04-14",3379,3581,3783,49,2415,34,0,22.937506,"Africa"
"South.Africa","2020-04-15",3547,3759,3971,52,2506,48,0,22.937506,"Africa"
"South.Africa","2020-04-16",3723,3946,4169,55,2605,50,0,22.937506,"Africa"
"South.Africa","2020-04-17",3908,4142,4376,57,2783,52,0,22.937506,"Africa"
"South.Africa","2020-04-18",4103,4348,4593,60,3034,54,0,22.937506,"Africa"
"South.Africa","2020-04-19",4307,4565,4823,63,3158,58,0,22.937506,"Africa"
"South.Africa","2020-04-20",4522,4792,5062,66,3300,58,0,22.937506,"Africa"
"South.Africa","2020-04-21",4746,5030,5314,69,3465,65,0,22.937506,"Africa"
"South.Africa","2020-04-22",4982,5280,5578,73,3635,75,0,22.937506,"Africa"
"South.Africa","2020-04-23",5230,5543,5856,77,3953,79,0,22.937506,"Africa"
"South.Africa","2020-04-24",5491,5819,6147,80,4220,86,0,22.937506,"Africa"
"South.Africa","2020-04-25",5763,6108,6453,84,4361,87,0,22.937506,"Africa"
"South.Africa","2020-04-26",6050,6412,6774,89,4546,90,0,22.937506,"Africa"
"South.Africa","2020-04-27",6351,6731,7111,93,4793,93,0,22.937506,"Africa"
"South.Africa","2020-04-28",6667,7066,7465,98,4996,103,0,22.937506,"Africa"
"South.Africa","2020-04-29",6999,7417,7835,102,5350,103,0,22.937506,"Africa"
"South.Africa","2020-04-30",7347,7786,8225,108,5647,116,0,22.937506,"Africa"
"South.Africa","2020-05-01",7713,8174,8635,113,5951,123,0,22.937506,"Africa"
"South.Africa","2020-05-02",8096,8580,9064,119,6336,131,0,22.937506,"Africa"
"South.Africa","2020-05-03",8499,9007,9515,124,6783,138,0,22.937506,"Africa"
"South.Africa","2020-05-04",8922,9455,9988,131,7220,148,0,22.937506,"Africa"
"South.Africa","2020-05-05",9366,9926,10486,137,7572,153,0,22.937506,"Africa"
"South.Africa","2020-05-06",9831,10419,11007,144,7808,161,0,22.937506,"Africa"
"South.Africa","2020-05-07",10321,10938,11555,151,8232,178,0,22.937506,"Africa"
"South.Africa","2020-05-08",10834,11482,12130,159,8895,186,0,22.937506,"Africa"
"South.Africa","2020-05-09",11373,12053,12733,167,9420,194,0,22.937506,"Africa"
"South.Africa","2020-05-10",11938,12652,13366,175,10015,206,0,22.937506,"Africa"
"South.Africa","2020-05-11",12533,13282,14031,183,10652,206,0,22.937506,"Africa"
"South.Africa","2020-05-12",13155,13942,14729,193,11350,219,0,22.937506,"Africa"
"South.Africa","2020-05-13",13810,14636,15462,202,12074,238,0,22.937506,"Africa"
"South.Africa","2020-05-14",14497,15364,16231,212,12739,247,0,22.937506,"Africa"
"South.Africa","2020-05-15",15218,16128,17038,223,13524,261,0,22.937506,"Africa"
"South.Africa","2020-05-16",15976,16931,17886,234,14355,264,0,22.937506,"Africa"
"South.Africa","2020-05-17",16770,17773,18776,246,15515,286,0,22.937506,"Africa"
"South.Africa","2020-05-18",17604,18657,19710,258,16433,312,0,22.937506,"Africa"
"South.Africa","2020-05-19",18480,19585,20690,271,17200,339,0,22.937506,"Africa"
"South.Africa","2020-05-20",19399,20559,21719,284,18003,369,0,22.937506,"Africa"
"South.Africa","2020-05-21",20364,21582,22800,298,19137,397,0,22.937506,"Africa"
"South.Africa","2020-05-22",21378,22656,23934,313,20125,407,0,22.937506,"Africa"
"South.Africa","2020-05-23",22441,23783,25125,329,21343,429,0,22.937506,"Africa"
"South.Africa","2020-05-24",23558,24966,26374,345,22583,481,0,22.937506,"Africa"
"South.Africa","2020-05-25",24729,26208,27687,362,23615,524,0,22.937506,"Africa"
"South.Africa","2020-05-26",25959,27511,29063,380,24264,552,0,22.937506,"Africa"
"South.Africa","2020-05-27",27251,28880,30509,399,25937,577,0,22.937506,"Africa"
"South.Africa","2020-05-28",28606,30316,32026,419,27403,611,0,22.937506,"Africa"
"South.Africa","2020-05-29",30029,31824,33619,440,29240,643,0,22.937506,"Africa"
"South.Africa","2020-05-30",31522,33407,35292,462,30967,683,0,22.937506,"Africa"
"South.Africa","2020-05-31",33091,35069,37047,484,32683,705,0,22.937506,"Africa"
"South.Africa","2020-06-01",34737,36814,38891,509,34357,755,0,22.937506,"Africa"
"South.Africa","2020-06-02",36465,38645,40825,534,35812,792,0,22.937506,"Africa"
"South.Africa","2020-06-03",38278,40567,42856,560,37525,848,0,22.937506,"Africa"
"South.Africa","2020-06-04",40183,42585,44987,588,40792,908,0,22.937506,"Africa"
"South.Africa","2020-06-05",42182,44704,47226,618,43434,952,0,22.937506,"Africa"
"South.Africa","2020-06-06",44281,46928,49575,648,45973,998,0,22.937506,"Africa"
"South.Africa","2020-06-07",46483,49262,52041,681,48285,1080,0,22.937506,"Africa"
"South.Africa","2020-06-08",48796,51713,54630,714,50879,1162,0,22.937506,"Africa"
"South.Africa","2020-06-09",51222,54285,57348,750,52991,1210,0,22.937506,"Africa"
"South.Africa","2020-06-10",53770,56985,60200,787,55421,1289,0,22.937506,"Africa"
"South.Africa","2020-06-11",56445,59820,63195,826,58568,1354,0,22.937506,"Africa"
"South.Africa","2020-06-12",59253,62796,66339,867,61927,1423,0,22.937506,"Africa"
"South.Africa","2020-06-13",62200,65919,69638,911,65736,1480,0,22.937506,"Africa"
"South.Africa","2020-06-14",65295,69199,73103,956,70038,1568,0,22.937506,"Africa"
"South.Africa","2020-06-15",68543,72641,76739,1003,73533,1625,0,22.937506,"Africa"
"South.Africa","2020-06-16",71952,76254,80556,1053,76334,1674,0,22.937506,"Africa"
"South.Africa","2020-06-17",75531,80047,84563,1106,80412,1737,0,22.937506,"Africa"
"South.Africa","2020-06-18",79288,84029,88770,1161,83890,1831,0,22.937506,"Africa"
"South.Africa","2020-06-19",83233,88209,93185,1219,87715,1877,0,22.937506,"Africa"
"South.Africa","2020-06-20",87373,92597,97821,1279,92681,1930,0,22.937506,"Africa"
"South.Africa","2020-06-21",91719,97203,102687,1343,97302,1991,0,22.937506,"Africa"
"South.Africa","2020-06-22",96282,102039,107796,1410,101590,2102,0,22.937506,"Africa"
"South.Africa","2020-06-23",101072,107115,113158,1480,106108,2205,0,22.937506,"Africa"
"South.Africa","2020-06-24",106099,112443,118787,1553,111796,2292,0,22.937506,"Africa"
"South.Africa","2020-06-25",111377,118036,124695,1631,118375,2340,0,22.937506,"Africa"
"South.Africa","2020-06-26",116918,123908,130898,1712,124590,2413,0,22.937506,"Africa"
"South.Africa","2020-06-27",122734,130072,137410,1797,131800,2456,0,22.937506,"Africa"
"South.Africa","2020-06-28",128839,136542,144245,1886,138134,2529,0,22.937506,"Africa"
"South.Africa","2020-06-29",135248,143334,151420,1980,144264,2657,0,22.937506,"Africa"
"South.Africa","2020-06-30",141975,150464,158953,2079,151209,2749,0,22.937506,"Africa"
"South.Africa","2020-07-01",149038,157949,166860,2182,159333,2844,0,22.937506,"Africa"
"South.Africa","2020-07-02",156452,165806,175160,2291,168061,2952,0,22.937506,"Africa"
"South.Africa","2020-07-03",164235,174054,183873,2404,177124,3026,0,22.937506,"Africa"
"South.Africa","2020-07-04",172404,182712,193020,2524,187977,3199,0,22.937506,"Africa"
"South.Africa","2020-07-05",180980,191801,202622,2650,196750,3310,0,22.937506,"Africa"
"South.Africa","2020-07-06",189983,201342,212701,2781,205721,3502,0,22.937506,"Africa"
"South.Africa","2020-07-07",199434,211358,223282,2920,215855,3602,0,22.937506,"Africa"
"South.Africa","2020-07-08",209355,221872,234389,3065,224665,3720,0,22.937506,"Africa"
"South.Africa","2020-07-09",219769,232909,246049,3218,238339,3860,0,22.937506,"Africa"
"South.Africa","2020-07-10",230701,244494,258287,3378,250687,3971,0,22.937506,"Africa"
"South.Africa","2020-07-11",242178,256657,271136,3546,264184,4079,0,22.937506,"Africa"
"South.Africa","2020-07-12",254224,269424,284624,3722,276242,4172,0,22.937506,"Africa"
"South.Africa","2020-07-13",266870,282826,298782,3907,287796,4346,0,22.937506,"Africa"
"South.Africa","2020-07-14",280145,296895,313645,4101,298292,4453,0,22.937506,"Africa"
"South.Africa","2020-07-15",294081,311664,329247,4305,311049,4669,0,22.937506,"Africa"
"South.Africa","2020-07-16",308711,327168,345625,4520,324221,4804,0,22.937506,"Africa"
"South.Africa","2020-07-17",324066,343442,362818,4744,337594,4948,0,22.937506,"Africa"
"South.Africa","2020-07-18",340188,360527,380866,4980,350879,5033,0,22.937506,"Africa"
"South.Africa","2020-07-19",357110,378461,399812,5228,364328,5033,0,22.937506,"Africa"
"South.Africa","2020-07-20",374874,397287,419700,5488,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-21",393522,417050,440578,5761,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-22",413097,437796,462495,6048,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-23",433646,459573,485500,6349,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-24",455218,482435,509652,6665,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-25",477862,506433,535004,6996,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-26",501633,531625,561617,7344,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-27",526587,558071,589555,7709,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-28",552781,585831,618881,8093,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-29",580279,614973,649667,8496,NA,NA,0,22.937506,"Africa"
"United.Kingdom","2019-12-30",12728,22387,32046,3440,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",12912,22710,32508,3490,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",13098,23038,32978,3540,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",13287,23370,33453,3591,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",13479,23707,33935,3643,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",13673,24049,34425,3696,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",13870,24396,34922,3749,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",14070,24748,35426,3803,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",14273,25105,35937,3858,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",14479,25467,36455,3913,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",14688,25834,36980,3970,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",14900,26207,37514,4027,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",15115,26585,38055,4085,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",15333,26969,38605,4144,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",15554,27358,39162,4204,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",15778,27752,39726,4265,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",16006,28153,40300,4326,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",16237,28559,40881,4389,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",16471,28971,41471,4452,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",16709,29389,42069,4516,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",16950,29813,42676,4581,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",17195,30243,43291,4647,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",17442,30679,43916,4714,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",17694,31122,44550,4782,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",17950,31571,45192,4851,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",18208,32026,45844,4921,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",18471,32488,46505,4992,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",18738,32957,47176,5064,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",19008,33432,47856,5137,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",19282,33914,48546,5211,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",19560,34404,49248,5287,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",19842,34900,49958,5363,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",20128,35403,50678,5440,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",20419,35914,51409,5519,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",20713,36432,52151,5598,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",21012,36958,52904,5679,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",21315,37491,53667,5761,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",21623,38032,54441,5844,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",21934,38580,55226,5928,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",22251,39137,56023,6014,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",22572,39702,56832,6101,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",22898,40274,57650,6189,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",23228,40855,58482,6278,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",23563,41445,59327,6369,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",23903,42043,60183,6461,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",24248,42649,61050,6554,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",24598,43264,61930,6648,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",24952,43888,62824,6744,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",25313,44522,63731,6842,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",25678,45164,64650,6940,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",26048,45815,65582,7040,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",26424,46476,66528,7142,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",26805,47147,67489,7245,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",27192,47827,68462,7349,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",27584,48517,69450,7455,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",27982,49217,70452,7563,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",28386,49927,71468,7672,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",28795,50647,72499,7783,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",29211,51378,73545,7895,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",29632,52119,74606,8009,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",30060,52871,75682,8125,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",30493,53633,76773,8242,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",30933,54407,77881,8361,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",31379,55192,79005,8481,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",31832,55988,80144,8604,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",32291,56796,81301,8728,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",32757,57615,82473,8854,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",33229,58446,83663,8981,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",33708,59289,84870,9111,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",34195,60145,86095,9242,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",34688,61012,87336,9376,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",35188,61892,88596,9511,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",35696,62785,89874,9648,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",36211,63691,91171,9787,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",36734,64610,92486,9928,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",37264,65542,93820,10072,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",37801,66487,95173,10217,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",38347,67447,96547,10364,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",38900,68420,97940,10514,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",39461,69407,99353,10666,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",40030,70408,100786,10819,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",40607,71423,102239,10975,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",41193,72454,103715,11134,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",41788,73499,105210,11294,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",42390,74559,106728,11457,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",43002,75635,108268,11623,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",43622,76726,109830,11790,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",44252,77833,111414,11960,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",44890,78956,113022,12133,14543,1455,55.378051,0,"Europe"
