"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-04-02",46587,94862,143137,8834,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",47344,96404,145464,8977,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",48114,97971,147828,9123,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",48896,99563,150230,9271,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",49690,101181,152672,9422,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",50498,102826,155154,9575,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",51319,104497,157675,9731,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",52153,106196,160239,9889,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",53001,107922,162843,10050,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",53862,109676,165490,10213,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",54737,111458,168179,10379,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",55627,113270,170913,10548,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",56531,115111,173691,10719,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",57450,116982,176514,10893,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",58384,118883,179382,11070,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",59333,120816,182299,11250,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",60297,122779,185261,11433,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",61277,124775,188273,11619,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62273,126803,191333,11808,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",63285,128864,194443,12000,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",64314,130959,197604,12195,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",65359,133087,200815,12393,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",66422,135250,204078,12595,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",67502,137449,207396,12799,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",68599,139683,210767,13007,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",69713,141953,214193,13219,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",70846,144260,217674,13434,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",71998,146605,221212,13652,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",73168,148988,224808,13874,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",74358,151410,228462,14099,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",75566,153871,232176,14329,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",76795,156372,235949,14561,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",78043,158913,239783,14798,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",79311,161496,243681,15039,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",80600,164121,247642,15283,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",81910,166789,251668,15531,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",83242,169500,255758,15784,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",84595,172255,259915,16040,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",85969,175054,264139,16301,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",87367,177900,268433,16566,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",88787,180791,272795,16835,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",90230,183730,277230,17109,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",91697,186716,281735,17387,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",93187,189751,286315,17670,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",94702,192835,290968,17957,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",96241,195969,295697,18249,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",97805,199154,300503,18545,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",99395,202391,305387,18847,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",101010,205681,310352,19153,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",102652,209024,315396,19464,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",104321,212422,320523,19781,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",106016,215874,325732,20102,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",107739,219383,331027,20429,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",109491,222949,336407,20761,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",111271,226573,341875,21099,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",113079,230255,347431,21441,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",114917,233998,353079,21790,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",116785,237801,358817,22144,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",118683,241666,364649,22504,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",120612,245594,370576,22870,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",122572,249586,376600,23242,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",124565,253643,382721,23619,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",126589,257765,388941,24003,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",128647,261955,395263,24393,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",130738,266213,401688,24790,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",132863,270540,408217,25193,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",135022,274937,414852,25602,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",137217,279406,421595,26018,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",139447,283947,428447,26441,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",141713,288562,435411,26871,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",144017,293253,442489,27308,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",146358,298019,449680,27752,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",148737,302863,456989,28203,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",151154,307786,464418,28661,244109,NA,40.463667,0,"Europe"
"Spain","2020-06-15",153611,312788,471965,29127,0,27136,40.463667,0,"Europe"
"Spain","2020-06-16",156108,317872,479636,29600,291408,27136,40.463667,0,"Europe"
"Spain","2020-06-17",158645,323039,487433,30081,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",161223,328289,495355,30570,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-19",163844,333625,503406,31067,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-20",166507,339048,511589,31572,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-21",169214,344559,519904,32085,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-22",171964,350159,528354,32607,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-23",174759,355850,536941,33137,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",4907,7891,10875,1111,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",5021,8074,11127,1137,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",5137,8261,11385,1163,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",5256,8452,11648,1190,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",5378,8649,11920,1218,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",5503,8849,12195,1246,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",5630,9054,12478,1275,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",5761,9264,12767,1304,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",5894,9479,13064,1334,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",6031,9699,13367,1365,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",6171,9924,13677,1397,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",6314,10154,13994,1429,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",6461,10390,14319,1463,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",6611,10631,14651,1497,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",6764,10878,14992,1531,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",6921,11130,15339,1567,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",7082,11388,15694,1603,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",7246,11652,16058,1640,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",7414,11922,16430,1678,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",7586,12199,16812,1717,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",7762,12482,17202,1757,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",7942,12772,17602,1798,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",8126,13068,18010,1840,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",8315,13371,18427,1882,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",8507,13681,18855,1926,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",8705,13998,19291,1971,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",8907,14323,19739,2016,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",9113,14655,20197,2063,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",9325,14995,20665,2111,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",9541,15343,21145,2160,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",9762,15699,21636,2210,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",9989,16063,22137,2261,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",10221,16436,22651,2314,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",10458,16817,23176,2367,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",10700,17207,23714,2422,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",10948,17606,24264,2478,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",11203,18015,24827,2536,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",11462,18433,25404,2595,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",11728,18860,25992,2655,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",12000,19298,26596,2717,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",12278,19745,27212,2780,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",12563,20203,27843,2844,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",12855,20672,28489,2910,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",13153,21151,29149,2977,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",13458,21642,29826,3047,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",13770,22144,30518,3117,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",14090,22658,31226,3190,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",14416,23183,31950,3264,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",14751,23721,32691,3339,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",15093,24271,33449,3417,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",15443,24834,34225,3496,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",15801,25410,35019,3577,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",16168,26000,35832,3660,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",16543,26603,36663,3745,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",16927,27220,37513,3832,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",17319,27851,38383,3921,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",17721,28497,39273,4012,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",18132,29159,40186,4105,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",18553,29835,41117,4200,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",18983,30527,42071,4297,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",19423,31235,43047,4397,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",19874,31960,44046,4499,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",20335,32701,45067,4603,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",20806,33459,46112,4710,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",21289,34236,47183,4819,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",21783,35030,48277,4931,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",22288,35842,49396,5046,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",22805,36674,50543,5163,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",23334,37524,51714,5282,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",23876,38395,52914,5405,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",24429,39285,54141,5530,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",24996,40197,55398,5659,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",25576,41129,56682,5790,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",26169,42083,57997,5924,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",26776,43059,59342,6061,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",27397,44058,60719,6202,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",28033,45080,62127,6346,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",28683,46126,63569,6493,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",29349,47196,65043,6644,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",30029,48291,66553,6798,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",30726,49411,68096,6956,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",31439,50557,69675,7117,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",32168,51730,71292,7282,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",32914,52930,72946,7451,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",33677,54157,74637,7624,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",34459,55414,76369,7801,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",35258,56699,78140,7982,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",36076,58014,79952,8167,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",36913,59360,81807,8356,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",37769,60737,83705,8550,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",38645,62146,85647,8748,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",39541,63587,87633,8951,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",40458,65062,89666,9159,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",41397,66571,91745,9371,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",42357,68116,93875,9589,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",43340,69696,96052,9811,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",44345,71312,98279,10039,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",45373,72966,100559,10272,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",46426,74659,102892,10510,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",47503,76391,105279,10754,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",48605,78163,107721,11003,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",49733,79976,110219,11258,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",50886,81831,112776,11519,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",52066,83729,115392,11787,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",53274,85671,118068,12060,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",54510,87659,120808,12340,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",55774,89692,123610,12626,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",57068,91772,126476,12919,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",58392,93901,129410,13219,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59746,96079,132412,13525,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61132,98308,135484,13839,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62550,100588,138626,14160,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",64001,102922,141843,14488,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",65486,105309,145132,14824,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",67005,107752,148499,15168,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",68559,110251,151943,15520,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",70150,112809,155468,15880,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",71777,115426,159075,16249,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",73442,118103,162764,16626,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",75145,120843,166541,17011,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",76888,123646,170404,17406,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",78672,126514,174356,17810,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",80496,129448,178400,18223,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",82364,132451,182538,18645,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",84274,135523,186772,19078,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",86229,138667,191105,19520,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",88230,141884,195538,19973,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",90276,145175,200074,20436,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",92370,148542,204714,20910,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",94513,151988,209463,21396,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",96705,155513,214321,21892,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",98948,159121,219294,22400,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",101244,162812,224380,22919,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",103592,166588,229584,23451,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",105995,170453,234911,23995,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",108454,174407,240360,24552,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",110969,178452,245935,25121,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",113544,182592,251640,25704,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",116177,186827,257477,26300,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",118872,191161,263450,26910,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",121629,195595,269561,27534,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",124451,200132,275813,28173,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",127337,204774,282211,28826,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",130291,209524,288757,29495,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",133313,214384,295455,30179,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",136406,219357,302308,30879,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",139570,224446,309322,31596,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",142808,229652,316496,32328,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",146120,234979,323838,33078,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",149510,240430,331350,33846,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",152978,246007,339036,34631,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",156526,251713,346900,35434,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",160157,257552,354947,36256,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",163872,263526,363180,37097,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",167673,269639,371605,37957,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",171563,275894,380225,38838,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",175542,282293,389044,39739,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",179614,288841,398068,40661,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",183780,295541,407302,41604,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",188044,302397,416750,42569,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",192405,309411,426417,43556,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",196868,316588,436308,44567,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",201435,323932,446429,45600,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",206108,331446,456784,46658,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",210888,339134,467380,47740,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",215780,347001,478222,48848,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",220786,355050,489314,49981,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",225907,363286,500665,51140,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",231147,371713,512279,52327,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",236509,380335,524161,53540,298136,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",241995,389158,536321,54782,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",247609,398185,548761,56053,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",253352,407421,561490,57353,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",259229,416872,574515,58684,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",265242,426541,587840,60045,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",271395,436436,601477,61438,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",277690,446559,615428,62863,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",30138,44235,58332,2387,0,0,37.09024,0,"North America"
"United.States","2019-12-31",30870,45310,59750,2445,0,0,37.09024,0,"North America"
"United.States","2020-01-01",31619,46410,61201,2504,0,0,37.09024,0,"North America"
"United.States","2020-01-02",32387,47537,62687,2565,0,0,37.09024,0,"North America"
"United.States","2020-01-03",33174,48692,64210,2627,0,0,37.09024,0,"North America"
"United.States","2020-01-04",33980,49875,65770,2691,0,0,37.09024,0,"North America"
"United.States","2020-01-05",34805,51086,67367,2756,0,0,37.09024,0,"North America"
"United.States","2020-01-06",35651,52327,69003,2823,0,0,37.09024,0,"North America"
"United.States","2020-01-07",36517,53598,70679,2892,0,0,37.09024,0,"North America"
"United.States","2020-01-08",37404,54900,72396,2962,0,0,37.09024,0,"North America"
"United.States","2020-01-09",38312,56233,74154,3034,0,0,37.09024,0,"North America"
"United.States","2020-01-10",39242,57599,75956,3108,0,0,37.09024,0,"North America"
"United.States","2020-01-11",40196,58998,77800,3183,0,0,37.09024,0,"North America"
"United.States","2020-01-12",41172,60431,79690,3261,0,0,37.09024,0,"North America"
"United.States","2020-01-13",42172,61899,81626,3340,0,0,37.09024,0,"North America"
"United.States","2020-01-14",43197,63403,83609,3421,0,0,37.09024,0,"North America"
"United.States","2020-01-15",44246,64943,85640,3504,0,0,37.09024,0,"North America"
"United.States","2020-01-16",45320,66520,87720,3589,0,0,37.09024,0,"North America"
"United.States","2020-01-17",46421,68136,89851,3676,0,0,37.09024,0,"North America"
"United.States","2020-01-18",47549,69791,92033,3766,0,0,37.09024,0,"North America"
"United.States","2020-01-19",48704,71486,94268,3857,0,0,37.09024,0,"North America"
"United.States","2020-01-20",49886,73222,96558,3951,1,0,37.09024,0,"North America"
"United.States","2020-01-21",51099,75001,98903,4047,1,0,37.09024,0,"North America"
"United.States","2020-01-22",52340,76823,101306,4145,1,0,37.09024,0,"North America"
"United.States","2020-01-23",53611,78689,103767,4246,1,0,37.09024,0,"North America"
"United.States","2020-01-24",54913,80600,106287,4349,2,0,37.09024,0,"North America"
"United.States","2020-01-25",56247,82558,108869,4455,2,0,37.09024,0,"North America"
"United.States","2020-01-26",57613,84563,111513,4563,5,0,37.09024,0,"North America"
"United.States","2020-01-27",59013,86617,114221,4674,5,0,37.09024,0,"North America"
"United.States","2020-01-28",60446,88721,116996,4787,5,0,37.09024,0,"North America"
"United.States","2020-01-29",61914,90876,119838,4903,5,0,37.09024,0,"North America"
"United.States","2020-01-30",63418,93083,122748,5023,6,0,37.09024,0,"North America"
"United.States","2020-01-31",64958,95344,125730,5145,7,0,37.09024,0,"North America"
"United.States","2020-02-01",66536,97660,128784,5269,8,0,37.09024,0,"North America"
"United.States","2020-02-02",68152,100032,131912,5397,11,0,37.09024,0,"North America"
"United.States","2020-02-03",69807,102461,135115,5529,11,0,37.09024,0,"North America"
"United.States","2020-02-04",71503,104950,138397,5663,11,0,37.09024,0,"North America"
"United.States","2020-02-05",73240,107499,141758,5800,12,0,37.09024,0,"North America"
"United.States","2020-02-06",75018,110110,145202,5941,12,0,37.09024,0,"North America"
"United.States","2020-02-07",76841,112785,148729,6086,12,0,37.09024,0,"North America"
"United.States","2020-02-08",78707,115524,152341,6233,12,0,37.09024,0,"North America"
"United.States","2020-02-09",80619,118330,156041,6385,12,0,37.09024,0,"North America"
"United.States","2020-02-10",82578,121205,159832,6540,13,0,37.09024,0,"North America"
"United.States","2020-02-11",84583,124149,163715,6699,13,0,37.09024,0,"North America"
"United.States","2020-02-12",86637,127164,167691,6861,14,0,37.09024,0,"North America"
"United.States","2020-02-13",88742,130253,171764,7028,15,0,37.09024,0,"North America"
"United.States","2020-02-14",90897,133416,175935,7199,15,0,37.09024,0,"North America"
"United.States","2020-02-15",93105,136657,180209,7374,15,0,37.09024,0,"North America"
"United.States","2020-02-16",95366,139976,184586,7553,15,0,37.09024,0,"North America"
"United.States","2020-02-17",97683,143376,189069,7736,15,0,37.09024,0,"North America"
"United.States","2020-02-18",100056,146859,193662,7924,15,0,37.09024,0,"North America"
"United.States","2020-02-19",102486,150426,198366,8117,15,0,37.09024,0,"North America"
"United.States","2020-02-20",104975,154080,203185,8314,16,0,37.09024,0,"North America"
"United.States","2020-02-21",107525,157822,208119,8516,35,0,37.09024,0,"North America"
"United.States","2020-02-22",110137,161656,213175,8723,35,0,37.09024,0,"North America"
