"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-06-13",1027521,1161404,1295287,70387,NA,NA,0,0,"South America"
"China","2019-12-30",19040,30430,41820,1699,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",19200,30687,42174,1713,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",19363,30947,42531,1728,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",19527,31209,42891,1743,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",19692,31472,43252,1757,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",19859,31739,43619,1772,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",20026,32007,43988,1787,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",20196,32278,44360,1802,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",20366,32550,44734,1817,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",20539,32826,45113,1833,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",20712,33103,45494,1848,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",20887,33383,45879,1864,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",21064,33665,46266,1880,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",21242,33950,46658,1896,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",21422,34237,47052,1912,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",21603,34527,47451,1928,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",21786,34819,47852,1944,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",21970,35113,48256,1961,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",22155,35410,48665,1977,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",22343,35709,49075,1994,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",22531,36011,49491,2011,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",22722,36316,49910,2028,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",22914,36623,50332,2045,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",23108,36932,50756,2062,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",23304,37245,51186,2080,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",23501,37560,51619,2097,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",23699,37877,52055,2115,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",23899,38197,52495,2133,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",24101,38520,52939,2151,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",24305,38846,53387,2169,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",24511,39175,53839,2187,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",24718,39506,54294,2206,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",24927,39840,54753,2224,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",25138,40177,55216,2243,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",25350,40516,55682,2262,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",25565,40859,56153,2281,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",25781,41204,56627,2301,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",25999,41553,57107,2320,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",26219,41904,57589,2340,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",26441,42259,58077,2360,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",26664,42616,58568,2379,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",26889,42976,59063,2400,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",27117,43340,59563,2420,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",27346,43706,60066,2440,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",27578,44076,60574,2461,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",27810,44448,61086,2482,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",28046,44824,61602,2503,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",28283,45203,62123,2524,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",28522,45585,62648,2545,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",28763,45971,63179,2567,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",29006,46359,63712,2588,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",29251,46751,64251,2610,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",29499,47147,64795,2632,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",29748,47545,65342,2655,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",30000,47947,65894,2677,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",30254,48353,66452,2700,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",30510,48762,67014,2723,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",30767,49174,67581,2746,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",31028,49590,68152,2769,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",31290,50009,68728,2792,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",31554,50432,69310,2816,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",31821,50858,69895,2840,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",32090,51288,70486,2864,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",32362,51722,71082,2888,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",32635,52159,71683,2912,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",32911,52600,72289,2937,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",33189,53045,72901,2962,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33470,53494,73518,2987,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33753,53946,74139,3012,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",34038,54402,74766,3038,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34326,54862,75398,3063,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34617,55326,76035,3089,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",34909,55794,76679,3115,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35204,56265,77326,3142,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",35502,56741,77980,3168,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",35802,57221,78640,3195,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36105,57705,79305,3222,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",36410,58193,79976,3249,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",36718,58685,80652,3277,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",37029,59181,81333,3304,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",37341,59681,82021,3332,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",37657,60186,82715,3360,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",37976,60695,83414,3389,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",38297,61208,84119,3418,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",38621,61726,84831,3446,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",38948,62248,85548,3476,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",39277,62774,86271,3505,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",39609,63305,87001,3535,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",39944,63840,87736,3564,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",40282,64380,88478,3595,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",40622,64924,89226,3625,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",40965,65473,89981,3656,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",41312,66027,90742,3687,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",41661,66585,91509,3718,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",42013,67148,92283,3749,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",42369,67716,93063,3781,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",42727,68288,93849,3813,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",43088,68866,94644,3845,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",43452,69448,95444,3878,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",43820,70035,96250,3910,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",44190,70627,97064,3943,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",44564,71224,97884,3977,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",44941,71827,98713,4010,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",45321,72434,99547,4044,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",45704,73047,100390,4079,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",46090,73664,101238,4113,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",46480,74287,102094,4148,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",46873,74915,102957,4183,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",47270,75549,103828,4218,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",47669,76187,104705,4254,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",48073,76832,105591,4290,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",48479,77481,106483,4326,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",48888,78136,107384,4363,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",49302,78797,108292,4400,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",49719,79463,109207,4437,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",50139,80135,110131,4474,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",50563,80813,111063,4512,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",50991,81496,112001,4550,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",51422,82185,112948,4589,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",51857,82880,113903,4628,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",52295,83581,114867,4667,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",52737,84287,115837,4706,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",53183,85000,116817,4746,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",53633,85719,117805,4786,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",54087,86444,118801,4827,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",54544,87175,119806,4867,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",55005,87912,120819,4909,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",55470,88655,121840,4950,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",55939,89405,122871,4992,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",56412,90161,123910,5034,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",56889,90923,124957,5077,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",57370,91692,126014,5120,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",57855,92467,127079,5163,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",58344,93249,128154,5207,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",58837,94037,129237,5251,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",59335,94832,130329,5295,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",59837,95634,131431,5340,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",60343,96443,132543,5385,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",60853,97258,133663,5430,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",61368,98081,134794,5476,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",61886,98910,135934,5523,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",62409,99746,137083,5569,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",62937,100590,138243,5616,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",63469,101440,139411,5664,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",64006,102298,140590,5712,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",64547,103163,141779,5760,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",65093,104035,142977,5809,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",65644,104915,144186,5858,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",66199,105802,145405,5907,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",66759,106697,146635,5957,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",67323,107599,147875,6008,84106,4634,35.86166,104.195397,"Asia"
"China","2020-05-29",67892,108508,149124,6059,82995,4634,35.86166,104.195397,"Asia"
"China","2020-05-30",68466,109426,150386,6110,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-31",69045,110351,151657,6161,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-01",69629,111284,152939,6214,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-02",70217,112225,154233,6266,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-03",70811,113174,155537,6319,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-04",71410,114131,156852,6372,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-05",72014,115096,158178,6426,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-06",72622,116069,159516,6481,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-07",73237,117051,160865,6536,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-08",73856,118040,162224,6591,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-09",74480,119038,163596,6646,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-10",75110,120045,164980,6703,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-11",75745,121060,166375,6759,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-12",76386,122084,167782,6817,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-13",77032,123116,169200,6874,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",4206,7606,11006,357,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",4303,7781,11259,365,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",4402,7961,11520,373,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",4504,8145,11786,382,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",4608,8333,12058,391,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",4715,8526,12337,400,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",4824,8723,12622,409,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",4935,8924,12913,419,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",5049,9130,13211,428,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",5165,9341,13517,438,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",5285,9557,13829,448,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",5407,9778,14149,459,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",5532,10004,14476,469,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",5660,10235,14810,480,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",5791,10472,15153,491,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",5924,10713,15502,503,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",6061,10961,15861,514,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",6201,11214,16227,526,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",6344,11473,16602,538,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",6491,11738,16985,551,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",6641,12010,17379,563,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",6794,12287,17780,576,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",6951,12571,18191,590,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",7112,12861,18610,603,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",7276,13159,19042,617,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",7445,13463,19481,632,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",7617,13774,19931,646,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",7792,14092,20392,661,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",7972,14417,20862,676,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",8157,14751,21345,692,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",8345,15091,21837,708,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",8538,15440,22342,724,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",8735,15797,22859,741,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",8937,16162,23387,758,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",9143,16535,23927,776,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",9355,16917,24479,794,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",9571,17308,25045,812,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",9792,17708,25624,831,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",10018,18117,26216,850,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",10250,18536,26822,869,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",10486,18964,27442,890,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",10729,19402,28075,910,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",10976,19850,28724,931,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",11230,20309,29388,953,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",11490,20778,30066,975,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",11755,21258,30761,997,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",12026,21749,31472,1020,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",12305,22252,32199,1044,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",12589,22766,32943,1068,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",12880,23292,33704,1093,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",13177,23830,34483,1118,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",13482,24381,35280,1144,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",13793,24944,36095,1170,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",14112,25520,36928,1197,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",14438,26110,37782,1225,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",14771,26713,38655,1253,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",15113,27330,39547,1282,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",15462,27962,40462,1312,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",15819,28608,41397,1342,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",16185,29269,42353,1373,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",16559,29945,43331,1405,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",16941,30637,44333,1437,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",17332,31344,45356,1470,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",17733,32069,46405,1504,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",18143,32810,47477,1539,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",18562,33568,48574,1575,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",18991,34343,49695,1611,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",19430,35137,50844,1648,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",19878,35948,52018,1686,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",20338,36779,53220,1725,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",20808,37629,54450,1765,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",21288,38498,55708,1806,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",21780,39388,56996,1848,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",22283,40298,58313,1890,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",22798,41229,59660,1934,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",23325,42181,61037,1979,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",23864,43156,62448,2024,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",24415,44153,63891,2071,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",24979,45173,65367,2119,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",25556,46217,66878,2168,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",26146,47284,68422,2218,14138,45,51.165691,10.451526,"Europe"
