"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Bahamas","2020-04-18",28,46,64,5,58,9,25.03428,0,"North America"
"Bahamas","2020-04-19",29,48,67,6,60,9,25.03428,0,"North America"
"Bahamas","2020-04-20",30,50,70,6,64,9,25.03428,0,"North America"
"Bahamas","2020-04-21",31,52,73,6,65,9,25.03428,0,"North America"
"Bahamas","2020-04-22",32,54,76,6,70,11,25.03428,0,"North America"
"Bahamas","2020-04-23",34,56,78,7,72,11,25.03428,0,"North America"
"Bahamas","2020-04-24",35,58,81,7,73,11,25.03428,0,"North America"
"Bahamas","2020-04-25",37,61,85,7,78,11,25.03428,0,"North America"
"Bahamas","2020-04-26",38,63,88,7,80,11,25.03428,0,"North America"
"Bahamas","2020-04-27",40,66,92,8,80,11,25.03428,0,"North America"
"Bahamas","2020-04-28",41,68,95,8,80,11,25.03428,0,"North America"
"Bahamas","2020-04-29",43,71,99,8,80,11,25.03428,0,"North America"
"Bahamas","2020-04-30",44,74,104,9,81,11,25.03428,0,"North America"
"Bahamas","2020-05-01",46,77,108,9,82,11,25.03428,0,"North America"
"Bahamas","2020-05-02",48,80,112,9,83,11,25.03428,0,"North America"
"Bahamas","2020-05-03",50,83,116,10,83,11,25.03428,0,"North America"
"Bahamas","2020-05-04",52,86,120,10,83,11,25.03428,0,"North America"
"Bahamas","2020-05-05",53,89,125,11,89,11,25.03428,0,"North America"
"Bahamas","2020-05-06",56,93,130,11,92,11,25.03428,0,"North America"
"Bahamas","2020-05-07",58,97,136,11,92,11,25.03428,0,"North America"
"Bahamas","2020-05-08",61,101,141,12,92,11,25.03428,0,"North America"
"Bahamas","2020-05-09",63,105,147,12,92,11,25.03428,0,"North America"
"Bahamas","2020-05-10",65,109,153,13,92,11,25.03428,0,"North America"
"Bahamas","2020-05-11",68,113,158,13,93,11,25.03428,0,"North America"
"Bahamas","2020-05-12",70,117,164,14,93,11,25.03428,0,"North America"
"Bahamas","2020-05-13",73,122,171,14,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-14",76,127,178,15,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-15",79,132,185,16,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-16",82,137,192,16,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-17",86,143,200,17,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-18",89,148,207,18,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-19",93,154,215,18,NA,NA,25.03428,0,"North America"
"Bahrain","2020-04-12",1044,1186,1328,2,1136,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-13",1100,1249,1398,2,1361,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-14",1158,1315,1472,2,1528,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-15",1219,1384,1549,2,1673,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-16",1283,1457,1631,2,1700,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-17",1351,1534,1717,2,1744,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-18",1422,1615,1808,3,1773,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-19",1498,1701,1904,3,1873,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-20",1576,1790,2004,3,1907,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-21",1660,1885,2110,3,1973,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-22",1747,1984,2221,3,2007,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-23",1840,2089,2338,3,2217,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-24",1938,2200,2462,4,2518,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-25",2040,2316,2592,4,2589,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-26",2147,2438,2729,4,2647,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-27",2261,2567,2873,4,2723,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-28",2380,2703,3026,4,2811,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-29",2506,2845,3184,5,2921,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-30",2639,2996,3353,5,3040,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-01",2778,3154,3530,5,3170,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-02",2924,3320,3716,5,3284,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-03",3079,3496,3913,6,3383,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-04",3241,3680,4119,6,3533,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-05",3413,3875,4337,6,3720,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-06",3593,4080,4567,7,3934,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-07",3783,4295,4807,7,4199,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-08",3982,4522,5062,7,4444,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-09",4193,4761,5329,8,4774,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-10",4414,5012,5610,8,4941,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-11",4647,5277,5907,9,5236,9,26.0667,50.5577,"Asia"
"Bahrain","2020-05-12",4893,5556,6219,9,5531,9,26.0667,50.5577,"Asia"
"Bahrain","2020-05-13",5151,5849,6547,10,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-14",5423,6158,6893,10,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-15",5709,6483,7257,11,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-16",6012,6826,7640,11,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-17",6329,7187,8045,12,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-18",6663,7566,8469,12,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-19",7016,7966,8916,13,NA,NA,26.0667,50.5577,"Asia"
"Bangladesh","2020-04-12",1172,1583,1994,24,621,39,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-13",1271,1717,2163,26,803,46,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-14",1378,1862,2346,28,1012,50,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-15",1494,2019,2544,30,1231,60,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-16",1620,2189,2758,33,1572,75,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-17",1757,2374,2991,36,1838,84,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-18",1905,2574,3243,39,2144,91,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-19",2066,2791,3516,42,2456,101,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-20",2240,3026,3812,45,2948,110,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-21",2429,3282,4135,49,3382,120,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-22",2634,3559,4484,53,3772,127,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-23",2856,3859,4862,58,4186,131,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-24",3097,4184,5271,63,4689,140,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-25",3358,4537,5716,68,4998,145,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-26",3641,4920,6199,74,5416,152,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-27",3948,5335,6722,80,5913,155,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-28",4281,5785,7289,87,6462,163,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-29",4643,6273,7903,94,7103,168,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-30",5034,6802,8570,102,7667,170,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-01",5458,7375,9292,111,8238,175,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-02",5919,7998,10077,120,8790,177,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-03",6418,8672,10926,130,9455,182,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-04",6960,9404,11848,141,10143,183,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-05",7547,10197,12847,153,10929,186,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-06",8183,11057,13931,166,11719,199,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-07",8874,11990,15106,180,12425,206,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-08",9622,13001,16380,195,13134,214,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-09",10434,14098,17762,212,13770,228,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-10",11314,15287,19260,229,14657,239,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-11",12268,16576,20884,249,15691,250,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-12",13303,17974,22645,270,16660,250,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-13",14425,19490,24555,292,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-14",15641,21134,26627,317,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-15",16961,22917,28873,344,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-16",18391,24850,31309,373,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-17",19943,26946,33949,404,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-18",21625,29219,36813,438,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-19",23449,31684,39919,475,NA,NA,23.684994,90.356331,"Asia"
"Barbados","2020-04-12",22,45,68,4,71,4,13.193887,0,"North America"
"Barbados","2020-04-13",23,47,71,4,72,5,13.193887,0,"North America"
"Barbados","2020-04-14",23,48,73,4,73,5,13.193887,0,"North America"
"Barbados","2020-04-15",24,50,76,4,75,5,13.193887,0,"North America"
"Barbados","2020-04-16",25,51,77,4,75,5,13.193887,0,"North America"
"Barbados","2020-04-17",26,53,80,4,75,5,13.193887,0,"North America"
"Barbados","2020-04-18",26,54,82,4,75,5,13.193887,0,"North America"
"Barbados","2020-04-19",27,56,85,5,75,5,13.193887,0,"North America"
"Barbados","2020-04-20",28,58,88,5,75,5,13.193887,0,"North America"
"Barbados","2020-04-21",29,59,89,5,75,6,13.193887,0,"North America"
"Barbados","2020-04-22",30,61,92,5,76,6,13.193887,0,"North America"
"Barbados","2020-04-23",31,63,95,5,76,6,13.193887,0,"North America"
"Barbados","2020-04-24",32,65,98,5,76,6,13.193887,0,"North America"
"Barbados","2020-04-25",33,67,101,6,79,6,13.193887,0,"North America"
"Barbados","2020-04-26",34,69,104,6,79,6,13.193887,0,"North America"
"Barbados","2020-04-27",35,71,107,6,80,6,13.193887,0,"North America"
"Barbados","2020-04-28",36,73,110,6,80,7,13.193887,0,"North America"
"Barbados","2020-04-29",37,76,115,6,80,7,13.193887,0,"North America"
"Barbados","2020-04-30",38,78,118,6,81,7,13.193887,0,"North America"
"Barbados","2020-05-01",39,80,121,7,81,7,13.193887,0,"North America"
"Barbados","2020-05-02",40,83,126,7,81,7,13.193887,0,"North America"
"Barbados","2020-05-03",41,85,129,7,82,7,13.193887,0,"North America"
"Barbados","2020-05-04",43,88,133,7,82,7,13.193887,0,"North America"
"Barbados","2020-05-05",44,91,138,7,82,7,13.193887,0,"North America"
"Barbados","2020-05-06",46,94,142,8,82,7,13.193887,0,"North America"
"Barbados","2020-05-07",47,96,145,8,82,7,13.193887,0,"North America"
"Barbados","2020-05-08",48,99,150,8,83,7,13.193887,0,"North America"
"Barbados","2020-05-09",50,102,154,8,84,7,13.193887,0,"North America"
"Barbados","2020-05-10",52,106,160,9,84,7,13.193887,0,"North America"
"Barbados","2020-05-11",53,109,165,9,84,7,13.193887,0,"North America"
"Barbados","2020-05-12",55,112,169,9,85,7,13.193887,0,"North America"
"Barbados","2020-05-13",56,116,176,10,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-14",58,119,180,10,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-15",60,123,186,10,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-16",62,127,192,10,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-17",64,131,198,11,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-18",66,135,204,11,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-19",68,139,210,11,NA,NA,13.193887,0,"North America"
"Belarus","2020-04-12",2512,3493,4474,20,2578,29,53.709807,27.953389,"Europe"
"Belarus","2020-04-13",2692,3743,4794,21,2919,33,53.709807,27.953389,"Europe"
"Belarus","2020-04-14",2885,4012,5139,23,3281,36,53.709807,27.953389,"Europe"
"Belarus","2020-04-15",3091,4299,5507,25,3728,40,53.709807,27.953389,"Europe"
"Belarus","2020-04-16",3313,4607,5901,26,4204,42,53.709807,27.953389,"Europe"
"Belarus","2020-04-17",3550,4937,6324,28,4779,45,53.709807,27.953389,"Europe"
"Belarus","2020-04-18",3805,5291,6777,30,4779,47,53.709807,27.953389,"Europe"
"Belarus","2020-04-19",4077,5670,7263,32,4779,51,53.709807,27.953389,"Europe"
"Belarus","2020-04-20",4369,6076,7783,35,6264,55,53.709807,27.953389,"Europe"
"Belarus","2020-04-21",4683,6512,8341,37,6723,58,53.709807,27.953389,"Europe"
"Belarus","2020-04-22",5018,6978,8938,40,7281,60,53.709807,27.953389,"Europe"
"Belarus","2020-04-23",5377,7478,9579,43,8022,63,53.709807,27.953389,"Europe"
"Belarus","2020-04-24",5763,8014,10265,46,8773,67,53.709807,27.953389,"Europe"
"Belarus","2020-04-25",6176,8588,11000,49,9590,72,53.709807,27.953389,"Europe"
"Belarus","2020-04-26",6619,9204,11789,53,10463,75,53.709807,27.953389,"Europe"
"Belarus","2020-04-27",7092,9863,12634,56,11289,79,53.709807,27.953389,"Europe"
"Belarus","2020-04-28",7601,10570,13539,60,12208,84,53.709807,27.953389,"Europe"
"Belarus","2020-04-29",8145,11327,14509,65,13181,89,53.709807,27.953389,"Europe"
"Belarus","2020-04-30",8729,12139,15549,69,14027,93,53.709807,27.953389,"Europe"
"Belarus","2020-05-01",9355,13009,16663,74,14917,97,53.709807,27.953389,"Europe"
"Belarus","2020-05-02",10025,13941,17857,80,15828,99,53.709807,27.953389,"Europe"
"Belarus","2020-05-03",10743,14940,19137,85,16705,103,53.709807,27.953389,"Europe"
"Belarus","2020-05-04",11513,16011,20509,91,17489,107,53.709807,27.953389,"Europe"
"Belarus","2020-05-05",12338,17158,21978,98,18350,112,53.709807,27.953389,"Europe"
"Belarus","2020-05-06",13222,18387,23552,105,19255,116,53.709807,27.953389,"Europe"
"Belarus","2020-05-07",14170,19705,25240,112,20168,121,53.709807,27.953389,"Europe"
"Belarus","2020-05-08",15185,21117,27049,121,21101,126,53.709807,27.953389,"Europe"
"Belarus","2020-05-09",16273,22630,28987,129,22052,131,53.709807,27.953389,"Europe"
"Belarus","2020-05-10",17439,24251,31063,138,22973,135,53.709807,27.953389,"Europe"
"Belarus","2020-05-11",18688,25989,33290,148,23906,142,53.709807,27.953389,"Europe"
"Belarus","2020-05-12",20027,27851,35675,159,24873,142,53.709807,27.953389,"Europe"
"Belarus","2020-05-13",21463,29847,38231,170,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-14",23000,31985,40970,183,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-15",24648,34277,43906,196,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-16",26414,36733,47052,210,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-17",28307,39365,50423,225,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-18",30336,42186,54036,241,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-19",32509,45209,57909,258,NA,NA,53.709807,27.953389,"Europe"
"Belgium","2020-04-12",13417,22589,31761,3680,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13919,23434,32949,3818,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",14439,24310,34181,3960,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",14980,25220,35460,4109,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",15540,26163,36786,4262,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",16121,27142,38163,4422,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",16724,28157,39590,4587,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",17350,29210,41070,4759,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",17999,30303,42607,4937,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",18672,31436,44200,5121,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",19370,32612,45854,5313,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",20095,33832,47569,5511,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",20846,35097,49348,5718,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",21626,36410,51194,5931,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",22435,37772,53109,6153,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",23275,39185,55095,6384,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",24145,40650,57155,6622,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",25048,42171,59294,6870,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",25985,43748,61511,7127,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",26957,45385,63813,7394,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",27965,47082,66199,7670,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",29011,48843,68675,7957,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",30096,50670,71244,8255,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",31222,52566,73910,8563,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",32390,54532,76674,8884,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",33602,56572,79542,9216,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",34859,58688,82517,9561,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",36163,60883,85603,9918,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",37515,63160,88805,10289,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",38918,65522,92126,10674,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",40374,67973,95572,11073,53779,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",41884,70516,99148,11488,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",43450,73153,102856,11917,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",45076,75890,106704,12363,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",46762,78728,110694,12825,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",48511,81673,114835,13305,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",50326,84728,119130,13803,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",52208,87897,123586,14319,NA,NA,50.503887,4.469936,"Europe"
"Belize","2020-04-12",3,9,15,1,14,2,17.189877,0,"North America"
"Belize","2020-04-13",3,9,15,1,18,2,17.189877,0,"North America"
"Belize","2020-04-14",3,9,15,1,18,2,17.189877,0,"North America"
"Belize","2020-04-15",4,10,16,1,18,2,17.189877,0,"North America"
"Belize","2020-04-16",4,10,16,1,18,2,17.189877,0,"North America"
"Belize","2020-04-17",4,10,16,1,18,2,17.189877,0,"North America"
"Belize","2020-04-18",4,11,18,1,18,2,17.189877,0,"North America"
"Belize","2020-04-19",4,11,18,1,18,2,17.189877,0,"North America"
"Belize","2020-04-20",4,12,20,1,18,2,17.189877,0,"North America"
"Belize","2020-04-21",4,12,20,1,18,2,17.189877,0,"North America"
"Belize","2020-04-22",4,12,20,1,18,2,17.189877,0,"North America"
"Belize","2020-04-23",5,13,21,1,18,2,17.189877,0,"North America"
"Belize","2020-04-24",5,13,21,1,18,2,17.189877,0,"North America"
"Belize","2020-04-25",5,14,23,2,18,2,17.189877,0,"North America"
"Belize","2020-04-26",5,14,23,2,18,2,17.189877,0,"North America"
"Belize","2020-04-27",5,15,25,2,18,2,17.189877,0,"North America"
"Belize","2020-04-28",5,15,25,2,18,2,17.189877,0,"North America"
"Belize","2020-04-29",6,16,26,2,18,2,17.189877,0,"North America"
"Belize","2020-04-30",6,16,26,2,18,2,17.189877,0,"North America"
"Belize","2020-05-01",6,17,28,2,18,2,17.189877,0,"North America"
"Belize","2020-05-02",6,18,30,2,18,2,17.189877,0,"North America"
"Belize","2020-05-03",6,18,30,2,18,2,17.189877,0,"North America"
"Belize","2020-05-04",7,19,31,2,18,2,17.189877,0,"North America"
"Belize","2020-05-05",7,20,33,2,18,2,17.189877,0,"North America"
"Belize","2020-05-06",7,20,33,2,18,2,17.189877,0,"North America"
"Belize","2020-05-07",7,21,35,2,18,2,17.189877,0,"North America"
"Belize","2020-05-08",8,22,36,2,18,2,17.189877,0,"North America"
"Belize","2020-05-09",8,23,38,3,18,2,17.189877,0,"North America"
"Belize","2020-05-10",8,23,38,3,18,2,17.189877,0,"North America"
"Belize","2020-05-11",8,24,40,3,18,2,17.189877,0,"North America"
"Belize","2020-05-12",9,25,41,3,18,2,17.189877,0,"North America"
"Belize","2020-05-13",9,26,43,3,NA,NA,17.189877,0,"North America"
"Belize","2020-05-14",10,27,44,3,NA,NA,17.189877,0,"North America"
"Belize","2020-05-15",10,28,46,3,NA,NA,17.189877,0,"North America"
"Belize","2020-05-16",10,29,48,3,NA,NA,17.189877,0,"North America"
"Belize","2020-05-17",11,30,49,3,NA,NA,17.189877,0,"North America"
"Belize","2020-05-18",11,31,51,3,NA,NA,17.189877,0,"North America"
"Belize","2020-05-19",11,32,53,4,NA,NA,17.189877,0,"North America"
"Bermuda","2020-04-12",28,49,70,3,57,4,32.3078,0,"North America"
"Bermuda","2020-04-13",29,51,73,3,57,5,32.3078,0,"North America"
"Bermuda","2020-04-14",30,53,76,4,57,5,32.3078,0,"North America"
"Bermuda","2020-04-15",31,55,79,4,81,5,32.3078,0,"North America"
"Bermuda","2020-04-16",33,58,83,4,83,5,32.3078,0,"North America"
"Bermuda","2020-04-17",34,60,86,4,83,5,32.3078,0,"North America"
"Bermuda","2020-04-18",35,62,89,4,86,5,32.3078,0,"North America"
"Bermuda","2020-04-19",37,65,93,4,86,5,32.3078,0,"North America"
"Bermuda","2020-04-20",38,67,96,4,86,5,32.3078,0,"North America"
"Bermuda","2020-04-21",40,70,100,5,98,5,32.3078,0,"North America"
"Bermuda","2020-04-22",41,72,103,5,99,5,32.3078,0,"North America"
"Bermuda","2020-04-23",42,75,108,5,99,5,32.3078,0,"North America"
"Bermuda","2020-04-24",44,78,112,5,99,5,32.3078,0,"North America"
"Bermuda","2020-04-25",46,81,116,5,99,5,32.3078,0,"North America"
"Bermuda","2020-04-26",47,84,121,6,109,6,32.3078,0,"North America"
"Bermuda","2020-04-27",50,88,126,6,110,6,32.3078,0,"North America"
"Bermuda","2020-04-28",51,91,131,6,110,6,32.3078,0,"North America"
"Bermuda","2020-04-29",54,95,136,6,111,6,32.3078,0,"North America"
"Bermuda","2020-04-30",55,98,141,6,114,6,32.3078,0,"North America"
"Bermuda","2020-05-01",58,102,146,7,114,7,32.3078,0,"North America"
"Bermuda","2020-05-02",60,106,152,7,114,7,32.3078,0,"North America"
"Bermuda","2020-05-03",62,110,158,7,115,7,32.3078,0,"North America"
"Bermuda","2020-05-04",65,115,165,8,115,7,32.3078,0,"North America"
"Bermuda","2020-05-05",67,119,171,8,115,7,32.3078,0,"North America"
"Bermuda","2020-05-06",70,124,178,8,118,7,32.3078,0,"North America"
"Bermuda","2020-05-07",72,128,184,8,118,7,32.3078,0,"North America"
"Bermuda","2020-05-08",75,133,191,9,118,7,32.3078,0,"North America"
"Bermuda","2020-05-09",79,139,199,9,118,7,32.3078,0,"North America"
"Bermuda","2020-05-10",81,144,207,10,118,8,32.3078,0,"North America"
"Bermuda","2020-05-11",85,150,215,10,119,8,32.3078,0,"North America"
"Bermuda","2020-05-12",88,155,222,10,121,8,32.3078,0,"North America"
"Bermuda","2020-05-13",92,162,232,11,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-14",95,168,241,11,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-15",98,174,250,12,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-16",102,181,260,12,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-17",106,188,270,12,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-18",111,196,281,13,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-19",115,203,291,13,NA,NA,32.3078,0,"North America"
"Bhutan","2020-04-12",2,4,6,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-13",2,4,6,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-14",2,4,6,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-15",2,4,6,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-16",3,5,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-17",3,5,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-18",3,5,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-19",3,5,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-20",3,5,7,NA,6,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-21",3,5,7,NA,6,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-22",3,6,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-23",3,6,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-24",3,6,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-25",3,6,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-26",3,6,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-27",3,6,9,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-28",4,7,10,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-29",4,7,10,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-30",4,7,10,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-01",4,7,10,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-02",5,8,11,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-03",5,8,11,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-04",5,8,11,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-05",5,8,11,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-06",5,9,13,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-07",5,9,13,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-08",5,9,13,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-09",5,9,13,NA,7,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-10",6,10,14,NA,9,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-11",6,10,14,NA,11,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-12",6,10,14,NA,11,0,27.514162,90.433601,"Asia"
"Bhutan","2020-05-13",6,11,16,NA,NA,NA,27.514162,90.433601,"Asia"
