"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"France","2020-05-12",135664,145938,156212,26895,140227,27074,46.227638,2.213749,"Europe"
"France","2020-05-13",136055,146359,156663,26973,140734,27425,46.227638,2.213749,"Europe"
"France","2020-05-14",136409,146740,157071,27043,141356,27555,46.227638,2.213749,"Europe"
"France","2020-05-15",136731,147086,157441,27107,141919,27643,46.227638,2.213749,"Europe"
"France","2020-05-16",137024,147401,157778,27165,142291,27711,46.227638,2.213749,"Europe"
"France","2020-05-17",137288,147685,158082,27217,142411,27897,46.227638,2.213749,"Europe"
"France","2020-05-18",137529,147944,158359,27265,142903,28022,46.227638,2.213749,"Europe"
"France","2020-05-19",137746,148178,158610,27308,143427,28132,46.227638,2.213749,"Europe"
"France","2020-05-20",137943,148390,158837,27347,143845,28215,46.227638,2.213749,"Europe"
"France","2020-05-21",138122,148582,159042,27382,144163,28289,46.227638,2.213749,"Europe"
"France","2020-05-22",138282,148755,159228,27414,144566,28332,46.227638,2.213749,"Europe"
"France","2020-05-23",138429,148913,159397,27443,144806,28367,46.227638,2.213749,"Europe"
"France","2020-05-24",138561,149055,159549,27469,144921,28432,46.227638,2.213749,"Europe"
"France","2020-05-25",138681,149184,159687,27493,145279,28530,46.227638,2.213749,"Europe"
"France","2020-05-26",138789,149300,159811,27515,145555,28596,46.227638,2.213749,"Europe"
"France","2020-05-27",138888,149406,159924,27534,145746,28662,46.227638,2.213749,"Europe"
"France","2020-05-28",138976,149501,160026,27552,149071,28714,46.227638,2.213749,"Europe"
"France","2020-05-29",139056,149587,160118,27567,149668,28771,46.227638,2.213749,"Europe"
"France","2020-05-30",139128,149665,160202,27582,151496,28802,46.227638,2.213749,"Europe"
"France","2020-05-31",139194,149736,160278,27595,151753,28833,46.227638,2.213749,"Europe"
"France","2020-06-01",139253,149799,160345,27607,152091,28940,46.227638,2.213749,"Europe"
"France","2020-06-02",139307,149857,160407,27617,151325,29021,46.227638,2.213749,"Europe"
"France","2020-06-03",139355,149909,160463,27627,151677,29065,46.227638,2.213749,"Europe"
"France","2020-06-04",139399,149956,160513,27635,152444,29111,46.227638,2.213749,"Europe"
"France","2020-06-05",139438,149998,160558,27643,153055,29142,46.227638,2.213749,"Europe"
"France","2020-06-06",139474,150037,160600,27650,153634,29155,46.227638,2.213749,"Europe"
"France","2020-06-07",139506,150071,160636,27657,153977,29209,46.227638,2.213749,"Europe"
"France","2020-06-08",139536,150103,160670,27663,154188,29296,46.227638,2.213749,"Europe"
"France","2020-06-09",139562,150131,160700,27668,154591,29319,46.227638,2.213749,"Europe"
"France","2020-06-10",139586,150157,160728,27673,155136,29346,46.227638,2.213749,"Europe"
"France","2020-06-11",139607,150180,160753,27677,155561,29374,46.227638,2.213749,"Europe"
"France","2020-06-12",139627,150201,160775,27681,156287,29398,46.227638,2.213749,"Europe"
"France","2020-06-13",139644,150220,160796,27684,156813,29407,46.227638,2.213749,"Europe"
"France","2020-06-14",139660,150237,160814,27687,157220,29436,46.227638,2.213749,"Europe"
"France","2020-06-15",139674,150252,160830,27690,157372,29547,46.227638,2.213749,"Europe"
"France","2020-06-16",139687,150266,160845,27693,157716,29575,46.227638,2.213749,"Europe"
"France","2020-06-17",139698,150278,160858,27695,158174,29603,46.227638,2.213749,"Europe"
"France","2020-06-18",139709,150290,160871,27697,158641,29617,46.227638,2.213749,"Europe"
"France","2020-06-19",139719,150300,160881,27699,159452,29633,46.227638,2.213749,"Europe"
"France","2020-06-20",139727,150309,160891,27701,160093,29640,46.227638,2.213749,"Europe"
"France","2020-06-21",139735,150318,160901,27702,160377,29663,46.227638,2.213749,"Europe"
"France","2020-06-22",139742,150325,160908,27703,160750,29720,46.227638,2.213749,"Europe"
"France","2020-06-23",139748,150332,160916,27705,161267,29720,46.227638,2.213749,"Europe"
"France","2020-06-24",139754,150338,160922,27706,161267,29720,46.227638,2.213749,"Europe"
"France","2020-06-25",139760,150344,160928,27707,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-26",139764,150349,160934,27708,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-27",139768,150353,160938,27709,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-28",139772,150357,160942,27709,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-29",139775,150361,160947,27710,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-30",139778,150364,160950,27711,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-01",139782,150368,160954,27711,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-02",139784,150370,160956,27712,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-03",139787,150373,160959,27712,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-04",139788,150375,160962,27713,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-05",139790,150377,160964,27713,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-06",139792,150379,160966,27713,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-07",139793,150380,160967,27714,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-08",139795,150382,160969,27714,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-09",139796,150383,160970,27714,NA,NA,46.227638,2.213749,"Europe"
"Germany","2019-12-30",4,4,4,0,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",5,5,5,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",5,5,5,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",6,6,6,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",7,7,7,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",7,7,7,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",7,8,9,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",8,9,10,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",9,10,11,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",10,11,12,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",12,13,14,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",13,14,15,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",15,16,17,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",17,18,19,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",19,20,21,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",21,22,23,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",23,25,27,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",25,27,29,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",28,30,32,1,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",32,34,36,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",36,38,40,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",39,42,45,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",44,47,50,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",50,53,56,2,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",55,59,63,3,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",61,65,69,3,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",68,73,78,3,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",76,81,86,4,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",84,90,96,4,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",95,101,107,5,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",105,112,119,5,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",117,125,133,6,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",131,140,149,7,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",146,156,166,7,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",163,174,185,8,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",182,194,206,9,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",202,216,230,10,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",225,241,257,11,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",251,268,285,12,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",280,299,318,14,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",312,333,354,16,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",348,372,396,17,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",387,414,441,19,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",432,462,492,22,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",482,515,548,24,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",537,574,611,27,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",598,639,680,30,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",666,712,758,33,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",743,794,845,37,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",828,885,942,41,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",923,986,1049,46,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",1027,1098,1169,51,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",1145,1224,1303,57,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",1275,1363,1451,63,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",1421,1519,1617,71,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",1583,1692,1801,79,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",1763,1884,2005,88,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",1963,2098,2233,98,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",2186,2336,2486,109,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",2434,2601,2768,121,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",2709,2895,3081,135,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",3015,3222,3429,150,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",3354,3585,3816,167,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",3731,3988,4245,186,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",4150,4435,4720,207,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",4614,4931,5248,230,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",5128,5480,5832,255,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",5697,6089,6481,284,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",6327,6762,7197,315,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",7024,7507,7990,350,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",7794,8330,8866,388,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",8645,9239,9833,430,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",9581,10240,10899,477,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",10613,11343,12073,528,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",11748,12556,13364,585,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",12996,13889,14782,647,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",14362,15349,16336,715,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",15858,16948,18038,790,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",17492,18694,19896,871,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",19272,20597,21922,960,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",21209,22667,24125,1056,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",23310,24912,26514,1161,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",25583,27342,29101,1274,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",28035,29962,31889,1396,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",30672,32780,34888,1527,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",33497,35800,38103,1668,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",36515,39025,41535,1818,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",39723,42454,45185,1978,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",43123,46087,49051,2147,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",46708,49919,53130,2326,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",50471,53940,57409,2513,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",54402,58142,61882,2709,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",58488,62509,66530,2912,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",62713,67024,71335,3122,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",67057,71667,76277,3339,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",71499,76414,81329,3560,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",76017,81242,86467,3785,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",80582,86121,91660,4012,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",85170,91025,96880,4240,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",89753,95923,102093,4469,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",94305,100788,107271,4695,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",98799,105591,112383,4919,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",103211,110306,117401,5139,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",107517,114908,122299,5353,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",111697,119375,127053,5561,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",115732,123687,131642,5762,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",119607,127829,136051,5955,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",123311,131787,140263,6139,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",126832,135551,144270,6315,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",130167,139115,148063,6481,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",133311,142475,151639,6637,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",136263,145630,154997,6784,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",139024,148581,158138,6922,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",141598,151331,161064,7050,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",143988,153886,163784,7169,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",146202,156252,166302,7279,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",148246,158437,168628,7381,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",150129,160449,170769,7475,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",151858,162297,172736,7561,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",153444,163992,174540,7640,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",154895,165543,176191,7712,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",156219,166958,177697,7778,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",157427,168249,179071,7838,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",158526,169423,180320,7893,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",159525,170491,181457,7942,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",160432,171460,182488,7988,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",161253,172338,183423,8028,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",161998,173134,184270,8066,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",162672,173854,185036,8099,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",163281,174505,185729,8129,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",163831,175093,186355,8157,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",164327,175623,186919,8182,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",164775,176102,187429,8204,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",165179,176534,187889,8224,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",165543,176923,188303,8242,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",165871,177273,188675,8258,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",166166,177588,189010,8273,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",166431,177872,189313,8286,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",166670,178127,189584,8298,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",166885,178357,189829,8309,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",167078,178563,190048,8318,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",167252,178749,190246,8327,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",167407,178915,190423,8335,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",167548,179065,190582,8342,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",167674,179200,190726,8348,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",167787,179321,190855,8354,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",167888,179429,190970,8359,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",167980,179527,191074,8363,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",168061,179614,191167,8367,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",168135,179693,191251,8371,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",168202,179764,191326,8374,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",168261,179827,191393,8377,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",168314,179884,191454,8380,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",168362,179935,191508,8382,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",168404,179980,191556,8385,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",168442,180021,191600,8386,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",168477,180058,191639,8388,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",168508,180091,191674,8390,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",168536,180121,191706,8391,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",168561,180148,191735,8392,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",168583,180172,191761,8393,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",168603,180193,191783,8394,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",168621,180212,191803,8395,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",168637,180229,191821,8396,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",168652,180245,191838,8397,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",168665,180259,191853,8398,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",168676,180271,191866,8398,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",168686,180282,191878,8399,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",168696,180292,191888,8399,186839,8830,51.165691,10.451526,"Europe"
"Germany","2020-06-16",168704,180301,191898,8399,187184,8856,51.165691,10.451526,"Europe"
"Germany","2020-06-17",168712,180309,191906,8400,187764,8872,51.165691,10.451526,"Europe"
"Germany","2020-06-18",168719,180317,191915,8400,188534,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-19",168725,180323,191921,8400,189135,8882,51.165691,10.451526,"Europe"
