"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-14",139963,206058,272153,20726,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",139987,206094,272201,20730,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",140007,206124,272241,20733,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",140024,206149,272274,20735,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",140039,206171,272303,20738,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",140052,206190,272328,20740,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",140063,206206,272349,20741,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",140072,206219,272366,20742,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",140080,206231,272382,20744,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",140087,206241,272395,20745,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",140092,206249,272406,20745,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",140097,206256,272415,20746,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-10",60455,66165,71875,9616,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",65133,71285,77437,10360,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",70004,76616,83228,11135,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",75052,82140,89228,11938,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",80254,87834,95414,12765,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",85590,93674,101758,13614,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",91032,99630,108228,14480,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",96553,105672,114791,15358,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",102123,111768,121413,16244,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",107709,117882,128055,17132,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",113281,123980,134679,18019,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",118808,130029,141250,18898,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",124260,135996,147732,19765,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",129607,141848,154089,20616,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",134825,147559,160293,21446,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",139889,153101,166313,22251,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",144779,158453,172127,23029,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",149478,163595,177712,23776,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",153971,168513,183055,24491,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",158248,173194,188140,25171,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",162303,177632,192961,25816,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",166131,181821,197511,26425,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",169730,185760,201790,26997,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",173102,189451,205800,27534,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",176251,192897,209543,28035,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",179182,196105,213028,28501,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",181902,199082,216262,28934,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",184419,201837,219255,29334,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",186743,204380,222017,29704,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",188884,206723,224562,30044,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",190851,208876,226901,30357,219183,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",192655,210850,229045,30644,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",194307,212658,231009,30907,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",195816,214310,232804,31147,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",197194,215818,234442,31366,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",198449,217192,235935,31566,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",199592,218442,237292,31747,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",200630,219579,238528,31913,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",201573,220611,239649,32063,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",202429,221548,240667,32199,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",203205,222397,241589,32322,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",203908,223166,242424,32434,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",204544,223862,243180,32535,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",205119,224492,243865,32627,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",205639,225061,244483,32709,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",206110,225576,245042,32784,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-10",403892,448373,492854,26493,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",433239,480952,528665,28418,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",463546,514597,565648,30406,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",494683,549163,603643,32448,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",526506,584491,642476,34535,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",558854,620402,681950,36657,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",591558,656707,721856,38802,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",624437,693207,761977,40959,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",657310,729701,802092,43115,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",689994,765985,841976,45259,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",722312,801862,881412,47379,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",754093,837143,920193,49464,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",785179,871652,958125,51503,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",815424,905228,995032,53487,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",844701,937730,1030759,55407,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",872902,969037,1065172,57257,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",899937,999049,1098161,59030,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",925734,1027687,1129640,60722,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",950245,1054897,1159549,62330,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",973436,1080642,1187848,63851,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",995291,1104905,1214519,65285,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",1015813,1127687,1239561,66631,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",1035016,1149004,1262992,67891,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",1052926,1168887,1284848,69065,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",1069579,1187374,1305169,70158,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1085020,1204516,1324012,71171,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1099301,1220369,1341437,72107,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1112475,1234994,1357513,72971,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1124602,1248457,1372312,73767,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1135742,1260824,1385906,74498,1309541,80757,37.09024,0,"North America"
"United.States","2020-05-10",1145956,1272163,1398370,75168,1366760,80757,37.09024,0,"North America"
"United.States","2020-05-11",1155305,1282541,1409777,75781,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",1163849,1292026,1420203,76341,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1171644,1300680,1429716,76853,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1178750,1308568,1438386,77319,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1185217,1315747,1446277,77743,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1191096,1322274,1453452,78128,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1196437,1328203,1459969,78479,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1201284,1333584,1465884,78797,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1205678,1338462,1471246,79085,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1209661,1342883,1476105,79346,NA,NA,37.09024,0,"North America"
"United.States","2020-05-21",1213266,1346885,1480504,79583,NA,NA,37.09024,0,"North America"
"United.States","2020-05-22",1216528,1350507,1484486,79797,NA,NA,37.09024,0,"North America"
"United.States","2020-05-23",1219479,1353783,1488087,79990,NA,NA,37.09024,0,"North America"
"United.States","2020-05-24",1222146,1356744,1491342,80165,NA,NA,37.09024,0,"North America"
"United.States","2020-05-25",1224556,1359419,1494282,80323,NA,NA,37.09024,0,"North America"
"World","2020-04-10",1431420,1541454,1651488,81453,1653160,109916,0,0,"World"
"World","2020-04-11",1510591,1626711,1742831,53944,1734868,115182,0,0,"World"
"World","2020-04-12",1591649,1714000,1836351,60919,1807256,120553,0,0,"World"
"World","2020-04-13",1674376,1803086,1931796,24917,1873639,128157,0,0,"World"
"World","2020-04-14",1758534,1893714,2028894,39398,1953786,138677,0,0,"World"
"World","2020-04-15",1843869,1985609,2127349,134851,2033745,147386,0,0,"World"
"World","2020-04-16",1930108,2078477,2226846,141159,2117297,155954,0,0,"World"
"World","2020-04-17",2016968,2172014,2327060,130617,2199460,162447,0,0,"World"
"World","2020-04-18",2104157,2265905,2427653,212513,2278484,167483,0,0,"World"
"World","2020-04-19",2191380,2359833,2528286,124698,2350993,172819,0,0,"World"
"World","2020-04-20",2278340,2453478,2628616,81361,2427353,180103,0,0,"World"
"World","2020-04-21",2364744,2546524,2728304,90509,2513399,186204,0,0,"World"
"World","2020-04-22",2450306,2638663,2827020,36464,2579823,193648,0,0,"World"
"World","2020-04-23",2534753,2729601,2924449,56788,2657910,199080,0,0,"World"
"World","2020-04-24",2617824,2819058,3020292,191455,2731217,205326,0,0,"World"
"World","2020-04-25",2699278,2906773,3114268,197412,2832750,209254,0,0,"World"
"World","2020-04-26",2778892,2992507,3206122,179958,2915977,214146,0,0,"World"
"World","2020-04-27",2856465,3076044,3295623,288494,2981542,220664,0,0,"World"
"World","2020-04-28",2931825,3157196,3382567,166832,3054404,227335,0,0,"World"
"World","2020-04-29",3004815,3235797,3466779,107304,3131487,232869,0,0,"World"
"World","2020-04-30",3075312,3311713,3548114,117705,3215927,238707,0,0,"World"
"World","2020-05-01",3143212,3384833,3626454,46775,3308891,243476,0,0,"World"
"World","2020-05-02",3208438,3455073,3701708,71881,3389459,247163,0,0,"World"
"World","2020-05-03",3270937,3522376,3773815,239220,3468047,251162,0,0,"World"
"World","2020-05-04",3330676,3586707,3842738,243589,3545486,257114,0,0,"World"
"World","2020-05-05",3387643,3648054,3908465,219380,3624789,263501,0,0,"World"
"World","2020-05-06",3441849,3706426,3971003,347616,3714816,269249,0,0,"World"
"World","2020-05-07",3493315,3761849,4030383,198783,3809262,274517,0,0,"World"
"World","2020-05-08",3542084,3814366,4086648,126490,3899379,278814,0,0,"World"
"World","2020-05-09",3588208,3864036,4139864,137336,3986119,283687,0,0,"World"
"World","2020-05-10",3631753,3910928,4190103,54045,4177126,283687,0,0,"World"
"World","2020-05-11",3672792,3955122,4237452,82284,NA,NA,0,0,"World"
"World","2020-05-12",3711408,3996706,4282004,271434,NA,NA,0,0,"World"
"World","2020-05-13",3747689,4035777,4323865,274087,NA,NA,0,0,"World"
"World","2020-05-14",3781729,4072433,4363137,244901,NA,NA,0,0,"World"
"World","2020-05-15",3813623,4106779,4399935,385164,NA,NA,0,0,"World"
"World","2020-05-16",3843469,4138919,4434369,218708,NA,NA,0,0,"World"
"World","2020-05-17",3871366,4168961,4466556,138249,NA,NA,0,0,"World"
"World","2020-05-18",3897413,4197010,4496607,149171,NA,NA,0,0,"World"
"World","2020-05-19",3921709,4223173,4524637,58360,NA,NA,0,0,"World"
"World","2020-05-20",3944348,4247553,4550758,88368,NA,NA,0,0,"World"
"World","2020-05-21",3965427,4270252,4575077,290012,NA,NA,0,0,"World"
"World","2020-05-22",3985035,4291367,4597699,291446,NA,NA,0,0,"World"
"World","2020-05-23",4003261,4310995,4618729,259247,NA,NA,0,0,"World"
"World","2020-05-24",4020192,4329227,4638262,406027,NA,NA,0,0,"World"
"World","2020-05-25",4035908,4346151,4656394,229658,NA,NA,0,0,"World"
"Afghanistan","2020-04-10",422,457,492,12,521,18,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-11",457,495,533,13,555,18,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-12",495,536,577,15,607,21,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-13",537,581,625,16,665,23,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-14",582,630,678,17,714,25,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-15",630,682,734,19,784,29,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-16",683,739,795,20,794,30,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-17",739,800,861,22,845,30,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-18",800,866,932,24,908,33,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-19",866,937,1008,26,996,35,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-20",937,1014,1091,28,1031,36,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-21",1014,1097,1180,30,1092,40,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-22",1096,1186,1276,32,1176,42,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-23",1184,1281,1378,35,1281,43,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-24",1279,1384,1489,38,1351,47,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-25",1380,1494,1608,41,1463,57,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-26",1490,1613,1736,44,1531,57,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-27",1608,1740,1872,47,1703,60,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-28",1732,1875,2018,51,1827,60,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-29",1866,2020,2174,55,1949,64,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-30",2010,2175,2340,59,2171,68,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-01",2163,2341,2519,64,2335,72,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-02",2326,2517,2708,69,2469,85,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-03",2498,2704,2910,74,2704,90,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-04",2682,2903,3124,79,2894,95,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-05",2876,3113,3350,85,3224,104,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-06",3082,3336,3590,91,3392,106,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-07",3300,3572,3844,97,3563,109,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-08",3530,3820,4110,104,3778,115,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-09",3771,4081,4391,111,4033,120,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-10",4024,4355,4686,119,4402,120,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-11",4289,4642,4995,127,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-12",4566,4942,5318,135,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-13",4855,5254,5653,143,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-14",5154,5578,6002,152,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-15",5465,5915,6365,161,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-16",5786,6262,6738,171,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-17",6117,6620,7123,180,NA,NA,33.93911,67.709953,"Asia"
"Albania","2020-04-10",379,413,447,15,416,23,41.153332,20.168331,"Europe"
"Albania","2020-04-11",398,434,470,16,433,23,41.153332,20.168331,"Europe"
"Albania","2020-04-12",417,455,493,16,446,23,41.153332,20.168331,"Europe"
"Albania","2020-04-13",437,477,517,17,467,24,41.153332,20.168331,"Europe"
"Albania","2020-04-14",457,498,539,18,475,25,41.153332,20.168331,"Europe"
"Albania","2020-04-15",476,519,562,19,494,26,41.153332,20.168331,"Europe"
"Albania","2020-04-16",495,540,585,19,518,26,41.153332,20.168331,"Europe"
"Albania","2020-04-17",514,560,606,20,539,26,41.153332,20.168331,"Europe"
"Albania","2020-04-18",532,580,628,21,548,26,41.153332,20.168331,"Europe"
"Albania","2020-04-19",550,600,650,21,562,26,41.153332,20.168331,"Europe"
"Albania","2020-04-20",568,619,670,22,584,26,41.153332,20.168331,"Europe"
"Albania","2020-04-21",584,637,690,23,609,27,41.153332,20.168331,"Europe"
"Albania","2020-04-22",601,655,709,23,634,27,41.153332,20.168331,"Europe"
"Albania","2020-04-23",616,672,728,24,663,27,41.153332,20.168331,"Europe"
"Albania","2020-04-24",631,688,745,25,678,27,41.153332,20.168331,"Europe"
"Albania","2020-04-25",645,703,761,25,712,28,41.153332,20.168331,"Europe"
"Albania","2020-04-26",658,718,778,26,726,28,41.153332,20.168331,"Europe"
"Albania","2020-04-27",671,732,793,26,736,30,41.153332,20.168331,"Europe"
"Albania","2020-04-28",683,745,807,27,750,31,41.153332,20.168331,"Europe"
"Albania","2020-04-29",694,757,820,27,766,31,41.153332,20.168331,"Europe"
"Albania","2020-04-30",705,769,833,27,773,31,41.153332,20.168331,"Europe"
"Albania","2020-05-01",714,779,844,28,782,31,41.153332,20.168331,"Europe"
"Albania","2020-05-02",724,790,856,28,789,31,41.153332,20.168331,"Europe"
"Albania","2020-05-03",733,799,865,29,795,31,41.153332,20.168331,"Europe"
"Albania","2020-05-04",741,808,875,29,803,31,41.153332,20.168331,"Europe"
"Albania","2020-05-05",748,816,884,29,820,31,41.153332,20.168331,"Europe"
"Albania","2020-05-06",756,824,892,29,832,31,41.153332,20.168331,"Europe"
"Albania","2020-05-07",762,831,900,30,842,31,41.153332,20.168331,"Europe"
"Albania","2020-05-08",768,837,906,30,850,31,41.153332,20.168331,"Europe"
"Albania","2020-05-09",773,843,913,30,856,31,41.153332,20.168331,"Europe"
"Albania","2020-05-10",779,849,919,30,868,31,41.153332,20.168331,"Europe"
"Albania","2020-05-11",783,854,925,30,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-12",788,859,930,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-13",791,863,935,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-14",795,867,939,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-15",799,871,943,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-16",801,874,947,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-17",804,877,950,31,NA,NA,41.153332,20.168331,"Europe"
"Algeria","2020-04-10",1320,1514,1708,133,1761,275,28.033886,1.659626,"Africa"
"Algeria","2020-04-11",1406,1613,1820,141,1825,293,28.033886,1.659626,"Africa"
"Algeria","2020-04-12",1497,1717,1937,151,1914,313,28.033886,1.659626,"Africa"
"Algeria","2020-04-13",1592,1826,2060,160,1983,325,28.033886,1.659626,"Africa"
"Algeria","2020-04-14",1690,1939,2188,170,2070,336,28.033886,1.659626,"Africa"
"Algeria","2020-04-15",1793,2057,2321,180,2160,348,28.033886,1.659626,"Africa"
"Algeria","2020-04-16",1899,2178,2457,191,2268,364,28.033886,1.659626,"Africa"
