"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-05-02",120909,197229,273549,27872,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",124250,202679,281108,28643,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",127683,208279,288875,29434,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",131212,214034,296856,30247,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",134837,219948,305059,31083,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",138563,226026,313489,31942,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",142392,232272,322152,32825,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",146327,238690,331053,33732,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",150370,245285,340200,34664,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",154525,252063,349601,35621,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",158795,259028,359261,36606,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",163183,266186,369189,37617,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",167692,273541,379390,38657,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",172326,281100,389874,39725,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",177087,288867,400647,40823,224760,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-17",181981,296849,411717,41951,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",187009,305052,423095,43110,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-19",192177,313481,434785,44301,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",197487,322143,446799,45525,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-21",202944,331045,459146,46783,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",208552,340192,471832,48076,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",214314,349592,484870,49404,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",3266,7591,11916,757,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",3353,7794,12235,777,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",3443,8002,12561,798,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",3535,8216,12897,819,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",3629,8436,13243,841,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",3726,8661,13596,863,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",3826,8893,13960,886,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",3928,9130,14332,910,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",4033,9374,14715,934,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",4141,9625,15109,959,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",4251,9882,15513,985,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",4365,10147,15929,1011,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",4482,10418,16354,1039,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",4602,10696,16790,1066,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",4725,10982,17239,1095,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",4851,11276,17701,1124,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",4981,11577,18173,1154,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",5114,11887,18660,1185,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",5250,12204,19158,1217,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",5391,12531,19671,1249,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",5535,12866,20197,1283,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",5683,13210,20737,1317,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",5835,13563,21291,1352,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",5991,13925,21859,1388,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",6151,14297,22443,1425,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",6316,14680,23044,1463,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",6484,15072,23660,1502,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",6658,15475,24292,1543,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",6836,15889,24942,1584,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",7018,16313,25608,1626,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",7206,16750,26294,1670,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",7398,17197,26996,1714,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",7596,17657,27718,1760,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",7799,18129,28459,1807,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",8008,18614,29220,1856,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",8222,19111,30000,1905,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",8442,19622,30802,1956,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",8668,20147,31626,2008,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",8899,20685,32471,2062,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",9137,21238,33339,2117,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",9381,21806,34231,2174,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",9632,22389,35146,2232,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",9889,22987,36085,2291,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",10154,23602,37050,2353,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",10425,24233,38041,2416,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",10704,24880,39056,2480,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",10990,25546,40102,2547,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",11284,26228,41172,2615,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",11586,26930,42274,2684,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",11896,27650,43404,2756,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",12213,28389,44565,2830,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",12540,29148,45756,2906,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",12875,29927,46979,2983,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",13219,30727,48235,3063,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",13573,31548,49523,3145,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",13935,32391,50847,3229,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",14308,33257,52206,3315,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",14690,34146,53602,3404,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",15083,35059,55035,3495,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",15486,35996,56506,3588,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",15900,36959,58018,3684,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",16326,37947,59568,3783,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",16762,38961,61160,3884,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",17210,40003,62796,3988,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",17670,41072,64474,4094,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",18142,42170,66198,4204,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",18627,43297,67967,4316,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",19125,44455,69785,4431,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",19636,45643,71650,4550,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",20161,46863,73565,4671,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",20700,48116,75532,4796,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",21254,49402,77550,4925,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",21822,50723,79624,5056,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",22405,52079,81753,5191,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",23004,53471,83938,5330,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",23619,54900,86181,5473,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",24251,56368,88485,5619,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",24899,57875,90851,5769,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",25564,59422,93280,5923,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",26248,61010,95772,6082,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",26949,62641,98333,6244,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",27670,64316,100962,6411,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",28409,66035,103661,6583,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",29169,67800,106431,6759,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",29949,69613,109277,6939,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",30749,71473,112197,7125,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",31571,73384,115197,7315,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",32415,75346,118277,7511,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",33282,77360,121438,7712,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",34171,79428,124685,7918,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",35085,81551,128017,8129,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",36023,83731,131439,8347,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",36986,85970,134954,8570,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",37975,88268,138561,8799,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",38989,90627,142265,9034,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",40032,93050,146068,9276,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",41102,95537,149972,9523,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",42201,98091,153981,9778,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",43329,100713,158097,10039,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",44487,103406,162325,10308,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",45676,106170,166664,10583,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",46897,109008,171119,10866,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",48151,111922,175693,11157,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",49438,114914,180390,11455,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",50760,117986,185212,11761,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",52117,121140,190163,12076,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",53510,124378,195246,12398,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",54940,127703,200466,12730,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",56409,131117,205825,13070,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",57917,134622,211327,13420,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",59465,138221,216977,13778,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",61055,141916,222777,14147,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62687,145709,228731,14525,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",64362,149604,234846,14913,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",66083,153604,241125,15312,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",67850,157710,247570,15721,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",69664,161926,254188,16141,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",71526,166254,260982,16573,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",73438,170699,267960,17016,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",75401,175262,275123,17471,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",77417,179947,282477,17938,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",79486,184757,290028,18417,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",81611,189696,297781,18910,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",83792,194767,305742,19415,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",86033,199974,313915,19934,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",88332,205319,322306,20467,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",90694,210808,330922,21014,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",93118,216443,339768,21576,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",95607,222229,348851,22153,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",98163,228170,358177,22745,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",100787,234270,367753,23353,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",103481,240532,377583,23977,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",106248,246962,387676,24618,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",109088,253564,398040,25276,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",112004,260342,408680,25952,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",114998,267302,419606,26646,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",118072,274447,430822,27358,230183,NA,40.463667,0,"Europe"
"Spain","2020-05-15",121229,281784,442339,28089,0,27563,40.463667,0,"Europe"
"Spain","2020-05-16",124469,289316,454163,28840,276505,27563,40.463667,0,"Europe"
"Spain","2020-05-17",127796,297050,466304,29611,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",131213,304991,478769,30403,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",134720,313144,491568,31215,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",138322,321515,504708,32050,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",142019,330110,518201,32907,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",145816,338934,532052,33786,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",149714,347995,546276,34689,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",702,1043,1384,150,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",731,1086,1441,156,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",761,1131,1501,162,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",793,1178,1563,169,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",826,1227,1628,176,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",860,1278,1696,183,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",896,1331,1766,191,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",933,1386,1839,199,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",972,1444,1916,207,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",1012,1503,1994,216,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",1054,1566,2078,225,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",1098,1631,2164,234,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",1144,1699,2254,244,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",1191,1769,2347,254,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",1241,1843,2445,264,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",1292,1919,2546,275,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",1346,1999,2652,287,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",1402,2082,2762,299,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",1460,2168,2876,311,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",1520,2258,2996,324,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",1584,2352,3120,338,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",1650,2450,3250,352,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",1718,2551,3384,366,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",1789,2657,3525,381,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",1864,2768,3672,397,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",1940,2882,3824,414,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",2021,3002,3983,431,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",2105,3127,4149,449,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",2193,3257,4321,467,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",2284,3392,4500,487,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",2379,3533,4687,507,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",2477,3679,4881,528,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",2580,3832,5084,550,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",2687,3991,5295,573,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",2799,4157,5515,597,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",2915,4329,5743,621,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",3036,4509,5982,647,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",3162,4696,6230,674,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",3293,4891,6489,702,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",3430,5095,6760,731,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",3572,5306,7040,761,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",3721,5526,7331,793,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",3875,5756,7637,826,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",4036,5995,7954,860,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",4204,6244,8284,896,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",4378,6503,8628,933,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",4560,6773,8986,972,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",4749,7054,9359,1012,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",4947,7347,9747,1054,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",5152,7652,10152,1098,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",5366,7970,10574,1144,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",5588,8300,11012,1191,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",5820,8645,11470,1241,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",6062,9004,11946,1292,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",6314,9378,12442,1346,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",6576,9767,12958,1402,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",6849,10173,13497,1460,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",7133,10595,14057,1521,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",7430,11035,14640,1584,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",7738,11493,15248,1649,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",8059,11970,15881,1718,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",8394,12467,16540,1789,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",8743,12985,17227,1864,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",9105,13524,17943,1941,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",9483,14085,18687,2021,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",9877,14670,19463,2105,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",10287,15279,20271,2193,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",10715,15914,21113,2284,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",11159,16574,21989,2379,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",11622,17262,22902,2477,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",12105,17979,23853,2580,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",12608,18726,24844,2687,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",13131,19503,25875,2799,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",13676,20313,26950,2915,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",14244,21156,28068,3036,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",14835,22034,29233,3162,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",15451,22949,30447,3293,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",16093,23902,31711,3430,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",16761,24894,33027,3573,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",17457,25928,34399,3721,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",18181,27004,35827,3875,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",18937,28126,37315,4036,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",19722,29293,38864,4204,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",20542,30510,40478,4379,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",21394,31776,42158,4560,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",22283,33096,43909,4750,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",23208,34470,45732,4947,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",24171,35901,47631,5152,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",25175,37391,49607,5366,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",26220,38944,51668,5589,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",27308,40560,53812,5821,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",28442,42244,56046,6063,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",29623,43998,58373,6314,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",30853,45825,60797,6576,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",32134,47728,63322,6850,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",33468,49709,65950,7134,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",34858,51773,68688,7430,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",36305,53922,71539,7738,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",37812,56161,74510,8060,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",39382,58493,77604,8394,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",41017,60921,80825,8743,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",42720,63451,84182,9106,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",44494,66085,87676,9484,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",46341,68829,91317,9878,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",48265,71686,95107,10288,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",50269,74663,99057,10715,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",52355,77762,103169,11160,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54529,80991,107453,11623,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56794,84354,111914,12106,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59152,87856,116560,12608,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61607,91503,121399,13132,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",64165,95302,126439,13677,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",66829,99259,131689,14245,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",69603,103380,137157,14836,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",72493,107672,142851,15452,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",75503,112142,148781,16094,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",78638,116798,154958,16762,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",81903,121648,161393,17458,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",85303,126698,168093,18183,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",88844,131958,175072,18938,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",92533,137437,182341,19724,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",96375,143143,189911,20543,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",100376,149086,197796,21396,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",104544,155276,206008,22284,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",108884,161722,214560,23209,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",113405,168437,223469,24173,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",118113,175430,232747,25176,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",123017,182713,242409,26222,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",128124,190299,252474,27310,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",133444,198200,262956,28444,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",138984,206429,273874,29625,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",144754,214999,285244,30855,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",150764,223926,297088,32136,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",157024,233223,309422,33470,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",163543,242905,322267,34860,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",170333,252990,335647,36307,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",177405,263494,349583,37815,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",184770,274434,364098,39385,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",192442,285828,379214,41020,240161,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",200431,297694,394957,42723,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",208753,310054,411355,44496,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",217420,322927,428434,46344,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",226446,336334,446222,48268,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",235848,350298,464748,50272,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",245639,364841,484043,52359,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",255838,379989,504140,54533,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",5195,7812,10429,465,0,0,37.09024,0,"North America"
"United.States","2019-12-31",5403,8124,10845,483,0,0,37.09024,0,"North America"
"United.States","2020-01-01",5619,8449,11279,503,0,0,37.09024,0,"North America"
"United.States","2020-01-02",5844,8787,11730,523,0,0,37.09024,0,"North America"
