"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-02-05",54,58,62,3,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",62,66,70,3,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",71,76,81,3,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",81,87,93,4,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",94,100,106,4,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",107,114,121,5,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",123,131,139,6,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",140,150,160,7,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",161,172,183,8,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",184,197,210,9,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",211,226,241,10,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",242,259,276,11,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",278,297,316,13,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",318,340,362,15,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",364,389,414,17,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",417,446,475,20,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",478,511,544,23,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",548,586,624,26,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",628,671,714,30,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",719,769,819,34,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",824,881,938,39,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",944,1009,1074,44,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",1081,1156,1231,51,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",1239,1324,1409,58,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",1418,1516,1614,67,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",1623,1735,1847,76,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",1858,1986,2114,88,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",2126,2272,2418,100,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",2431,2599,2767,115,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",2781,2973,3165,131,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",3180,3399,3618,150,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",3634,3884,4134,171,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",4151,4437,4723,196,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",4739,5066,5393,223,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",5409,5782,6155,255,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",6168,6593,7018,291,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",7030,7514,7998,331,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",8005,8556,9107,377,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",9106,9733,10360,429,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",10348,11061,11774,487,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",11746,12555,13364,553,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",13316,14233,15150,627,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",15072,16110,17148,710,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",17032,18205,19378,802,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",19210,20534,21858,905,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",21624,23114,24604,1018,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",24286,25959,27632,1144,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",27207,29082,30957,1281,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",30397,32491,34585,1432,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",33860,36193,38526,1595,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",37597,40187,42777,1771,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",41602,44468,47334,1959,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",45864,49024,52184,2160,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",50365,53835,57305,2372,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",55081,58876,62671,2594,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",59981,64113,68245,2825,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",65025,69505,73985,3063,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",70175,75010,79845,3305,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",75382,80576,85770,3550,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",80600,86153,91706,3796,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",85779,91689,97599,4040,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",90874,97135,103396,4280,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",95839,102442,109045,4514,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",100636,107569,114502,4740,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",105230,112480,119730,4956,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",109594,117145,124696,5162,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",113709,121543,129377,5356,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",117559,125658,133757,5537,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",121136,129482,137828,5705,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",124440,133014,141588,5861,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",127473,136256,145039,6004,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",130243,139216,148189,6134,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",132758,141905,151052,6253,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",135034,144337,153640,6360,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",137083,146528,155973,6456,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",138923,148494,158065,6543,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",140568,150253,159938,6621,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",142036,151822,161608,6690,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",143342,153218,163094,6751,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",144500,154456,164412,6806,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",145527,155553,165579,6854,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",146434,156523,166612,6897,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",147234,157378,167522,6935,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",147940,158133,168326,6968,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",148562,158797,169032,6997,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",149107,159380,169653,7023,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",149587,159893,170199,7045,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",150008,160343,170678,7065,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",150377,160738,171099,7083,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",150700,161083,171466,7098,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",150984,161386,171788,7111,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",151233,161652,172071,7123,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",151450,161884,172318,7133,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",151640,162087,172534,7142,168551,7549,51.165691,10.451526,"Europe"
"Germany","2020-05-09",151805,162264,172723,7150,171324,7549,51.165691,10.451526,"Europe"
"Germany","2020-05-10",151950,162419,172888,7157,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-11",152077,162555,173033,7163,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-12",152188,162673,173158,7168,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-13",152285,162777,173269,7172,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-14",152369,162867,173365,7176,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-15",152443,162946,173449,7180,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-16",152508,163015,173522,7183,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-17",152564,163075,173586,7186,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-18",152612,163127,173642,7188,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-19",152656,163173,173690,7190,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-20",152693,163213,173733,7192,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-21",152726,163248,173770,7193,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-22",152755,163279,173803,7195,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-23",152779,163305,173831,7196,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-24",152801,163329,173857,7197,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",8,8,8,0,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",8,9,10,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",8,9,10,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",9,10,11,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",10,11,12,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",12,13,14,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",13,14,15,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",14,15,16,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",16,17,18,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",18,19,20,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",20,21,22,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",22,23,24,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",24,25,26,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",26,28,30,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",29,31,33,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",32,34,36,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",36,38,40,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",40,42,44,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",43,46,49,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",48,51,54,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",53,56,59,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",58,62,66,4,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",65,69,73,4,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",72,76,80,5,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",79,84,89,5,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",88,93,98,6,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",96,102,108,6,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",107,113,119,7,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",118,125,132,8,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",130,138,146,9,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",143,152,161,9,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",158,168,178,10,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",175,186,197,12,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",193,205,217,13,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",214,227,240,14,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",236,250,264,16,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",260,276,292,17,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",288,305,322,19,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",318,337,356,21,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",351,372,393,23,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",388,411,434,25,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",428,454,480,28,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",473,501,529,31,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",522,553,584,34,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",576,611,646,38,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",636,674,712,42,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",702,744,786,46,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",775,821,867,51,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",855,906,957,56,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",943,1000,1057,62,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",1042,1104,1166,68,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",1149,1218,1287,76,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",1268,1344,1420,83,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",1398,1482,1566,92,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",1543,1635,1727,101,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",1701,1803,1905,112,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",1876,1988,2100,123,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",2067,2191,2315,136,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",2278,2415,2552,150,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",2511,2661,2811,165,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",2766,2932,3098,182,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",3046,3229,3412,200,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",3354,3555,3756,221,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",3691,3912,4133,243,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",4061,4304,4547,267,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",4466,4734,5002,294,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",4910,5204,5498,323,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",5395,5718,6041,355,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",5924,6279,6634,389,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",6502,6892,7282,428,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",7132,7560,7988,469,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",7817,8286,8755,514,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",8564,9077,9590,563,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",9372,9934,10496,616,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",10249,10863,11477,674,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",11197,11868,12539,736,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",12219,12952,13685,803,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",13322,14121,14920,876,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",14506,15376,16246,954,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",15776,16722,17668,1037,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",17134,18161,19188,1127,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",18582,19696,20810,1222,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",20122,21328,22534,1323,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",21753,23057,24361,1430,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",23476,24883,26290,1544,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",25289,26805,28321,1663,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",27191,28821,30451,1788,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",29177,30926,32675,1918,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",31243,33116,34989,2054,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",33383,35384,37385,2195,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",35590,37723,39856,2340,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",37856,40125,42394,2489,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",40170,42578,44986,2641,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",42525,45074,47623,2796,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",44907,47599,50291,2953,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",47307,50143,52979,3110,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",49711,52691,55671,3269,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",52109,55233,58357,3426,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",54489,57755,61021,3583,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",56839,60246,63653,3737,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",59147,62693,66239,3889,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",61406,65087,68768,4037,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",63604,67417,71230,4182,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",65735,69676,73617,4322,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",67791,71855,75919,4457,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",69767,73949,78131,4587,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",71656,75952,80248,4711,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",73458,77862,82266,4830,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",75170,79676,84182,4942,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",76789,81392,85995,5049,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",78316,83011,87706,5149,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",79752,84533,89314,5244,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",81098,85960,90822,5332,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",82357,87294,92231,5415,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",83531,88538,93545,5492,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",84622,89695,94768,5564,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",85635,90769,95903,5631,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",86574,91764,96954,5692,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",87441,92683,97925,5749,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",88242,93532,98822,5802,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",88979,94313,99647,5850,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",89657,95032,100407,5895,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",90280,95692,101104,5936,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",90852,96298,101744,5974,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",91375,96853,102331,6008,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",91855,97361,102867,6039,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",92293,97826,103359,6068,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",92693,98250,103807,6095,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",93059,98638,104217,6119,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",93392,98991,104590,6141,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",93696,99313,104930,6161,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",93973,99606,105239,6179,106220,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-10",94225,99873,105521,6195,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-11",94455,100117,105779,6210,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-12",94663,100338,106013,6224,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-13",94853,100539,106225,6237,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",95025,100721,106417,6248,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",95181,100887,106593,6258,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",95324,101038,106752,6268,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-17",95453,101175,106897,6276,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-18",95570,101299,107028,6284,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-19",95676,101411,107146,6291,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-20",95773,101514,107255,6297,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-21",95860,101606,107352,6303,NA,NA,32.427908,53.688046,"Asia"
