"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-05-09",81800,144676,207552,22074,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",82864,146557,210250,22361,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",83941,148462,212983,22652,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",85032,150392,215752,22946,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",86138,152348,218558,23244,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",87258,154328,221398,23547,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",88393,156335,224277,23853,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",89541,158367,227193,24163,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",90706,160426,230146,24477,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",91884,162511,233138,24795,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",93079,164624,236169,25117,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",94289,166764,239239,25444,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",95515,168932,242349,25775,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",96757,171129,245501,26110,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",98015,173353,248691,26449,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",99289,175607,251925,26793,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",100580,177890,255200,27142,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",101888,180203,258518,27494,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",103212,182546,261880,27852,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",104554,184919,265284,28214,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",105913,187323,268733,28581,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",107290,189758,272226,28952,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",108685,192225,275765,29329,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",110098,194724,279350,29710,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",111529,197256,282983,30096,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",112979,199820,286661,30487,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",114448,202418,290388,30884,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",115936,205050,294164,31285,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",117443,207715,297987,31692,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",118970,210416,301862,32104,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",120517,213151,305785,32521,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",122083,215922,309761,32944,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",123671,218730,313789,33373,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",125278,221573,317868,33806,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",126907,224454,322001,34246,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",128557,227372,326187,34691,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",130229,230328,330427,35142,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",131921,233322,334723,35599,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",133636,236355,339074,36062,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",135374,239428,343482,36531,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",137134,242541,347948,37006,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",138917,245694,352471,37487,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",140722,248888,357054,37974,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",142552,252124,361696,38468,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",144405,255402,366399,38968,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",146283,258722,371161,39474,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",148185,262086,375987,39988,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",150111,265493,380875,40508,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",152063,268945,385827,41034,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",154039,272441,390843,41568,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",156042,275983,395924,42108,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",158071,279571,401071,42655,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",160126,283206,406286,43210,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",162207,286887,411567,43772,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",164316,290617,416918,44341,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",166452,294395,422338,44917,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",168617,298223,427829,45501,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",170809,302100,433391,46093,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",173029,306027,439025,46692,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",175279,310006,444733,47299,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",177557,314036,450515,47914,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",179866,318119,456372,48537,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",182204,322254,462304,49168,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",184573,326444,468315,49807,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",186973,330688,474403,50455,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",189403,334987,480571,51111,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",191866,339342,486818,51775,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",194360,343754,493148,52448,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",196887,348223,499559,53130,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",199447,352750,506053,53821,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",202039,357336,512633,54520,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",204666,361981,519296,55229,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",207327,366687,526047,55947,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",210022,371455,532888,56675,295817,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",212753,376284,539815,57411,296377,45554,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",215519,381176,546833,58158,297146,45677,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",218320,386131,553942,58914,297914,45738,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",221159,391151,561143,59680,298681,45752,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",224034,396236,568438,60456,299426,45759,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",226947,401388,575829,61242,300111,45878,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",229897,406606,583315,62038,300692,45878,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",232886,411892,590898,62844,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",235913,417247,598581,63661,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",238980,422671,606362,64489,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",242087,428166,614245,65327,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",245235,433733,622231,66177,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",248423,439372,630321,67037,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",251653,445084,638515,67909,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",254924,450870,646816,68791,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-06",258238,456732,655226,69686,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-07",261595,462669,663743,70592,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",71216,88386,105556,2996,0,0,37.09024,0,"North America"
"United.States","2019-12-31",72559,90053,107547,3053,0,0,37.09024,0,"North America"
"United.States","2020-01-01",73927,91751,109575,3110,0,0,37.09024,0,"North America"
"United.States","2020-01-02",75320,93480,111640,3169,0,0,37.09024,0,"North America"
"United.States","2020-01-03",76741,95243,113745,3229,0,0,37.09024,0,"North America"
"United.States","2020-01-04",78187,97038,115889,3290,0,0,37.09024,0,"North America"
"United.States","2020-01-05",79661,98868,118075,3352,0,0,37.09024,0,"North America"
"United.States","2020-01-06",81163,100732,120301,3415,0,0,37.09024,0,"North America"
"United.States","2020-01-07",82693,102631,122569,3479,0,0,37.09024,0,"North America"
"United.States","2020-01-08",84252,104566,124880,3545,0,0,37.09024,0,"North America"
"United.States","2020-01-09",85840,106537,127234,3612,0,0,37.09024,0,"North America"
"United.States","2020-01-10",87459,108546,129633,3680,0,0,37.09024,0,"North America"
"United.States","2020-01-11",89108,110592,132076,3749,0,0,37.09024,0,"North America"
"United.States","2020-01-12",90789,112678,134567,3820,0,0,37.09024,0,"North America"
"United.States","2020-01-13",92500,114802,137104,3892,0,0,37.09024,0,"North America"
"United.States","2020-01-14",94243,116966,139689,3965,0,0,37.09024,0,"North America"
"United.States","2020-01-15",96020,119171,142322,4040,0,0,37.09024,0,"North America"
"United.States","2020-01-16",97831,121418,145005,4116,0,0,37.09024,0,"North America"
"United.States","2020-01-17",99675,123707,147739,4194,0,0,37.09024,0,"North America"
"United.States","2020-01-18",101555,126040,150525,4273,0,0,37.09024,0,"North America"
"United.States","2020-01-19",103469,128416,153363,4353,0,0,37.09024,0,"North America"
"United.States","2020-01-20",105420,130837,156254,4435,1,0,37.09024,0,"North America"
"United.States","2020-01-21",107408,133304,159200,4519,1,0,37.09024,0,"North America"
"United.States","2020-01-22",109432,135817,162202,4604,1,0,37.09024,0,"North America"
"United.States","2020-01-23",111496,138378,165260,4691,1,0,37.09024,0,"North America"
"United.States","2020-01-24",113597,140986,168375,4779,2,0,37.09024,0,"North America"
"United.States","2020-01-25",115740,143645,171550,4870,2,0,37.09024,0,"North America"
"United.States","2020-01-26",117922,146353,174784,4961,5,0,37.09024,0,"North America"
"United.States","2020-01-27",120145,149112,178079,5055,5,0,37.09024,0,"North America"
"United.States","2020-01-28",122410,151923,181436,5150,5,0,37.09024,0,"North America"
"United.States","2020-01-29",124717,154787,184857,5247,5,0,37.09024,0,"North America"
"United.States","2020-01-30",127069,157706,188343,5346,6,0,37.09024,0,"North America"
"United.States","2020-01-31",129465,160679,191893,5447,7,0,37.09024,0,"North America"
"United.States","2020-02-01",131905,163708,195511,5550,8,0,37.09024,0,"North America"
"United.States","2020-02-02",134392,166795,199198,5654,11,0,37.09024,0,"North America"
"United.States","2020-02-03",136926,169939,202952,5761,11,0,37.09024,0,"North America"
"United.States","2020-02-04",139507,173143,206779,5870,11,0,37.09024,0,"North America"
"United.States","2020-02-05",142138,176408,210678,5980,12,0,37.09024,0,"North America"
"United.States","2020-02-06",144818,179734,214650,6093,12,0,37.09024,0,"North America"
"United.States","2020-02-07",147548,183122,218696,6208,12,0,37.09024,0,"North America"
"United.States","2020-02-08",150330,186575,222820,6325,12,0,37.09024,0,"North America"
"United.States","2020-02-09",153164,190092,227020,6444,12,0,37.09024,0,"North America"
"United.States","2020-02-10",156051,193676,231301,6566,13,0,37.09024,0,"North America"
"United.States","2020-02-11",158994,197328,235662,6689,13,0,37.09024,0,"North America"
"United.States","2020-02-12",161991,201048,240105,6816,14,0,37.09024,0,"North America"
"United.States","2020-02-13",165045,204838,244631,6944,15,0,37.09024,0,"North America"
"United.States","2020-02-14",168157,208700,249243,7075,15,0,37.09024,0,"North America"
"United.States","2020-02-15",171327,212635,253943,7208,15,0,37.09024,0,"North America"
"United.States","2020-02-16",174557,216644,258731,7344,15,0,37.09024,0,"North America"
"United.States","2020-02-17",177848,220728,263608,7483,15,0,37.09024,0,"North America"
"United.States","2020-02-18",181202,224890,268578,7624,15,0,37.09024,0,"North America"
"United.States","2020-02-19",184618,229130,273642,7768,15,0,37.09024,0,"North America"
"United.States","2020-02-20",188098,233449,278800,7914,16,0,37.09024,0,"North America"
"United.States","2020-02-21",191645,237851,284057,8063,35,0,37.09024,0,"North America"
"United.States","2020-02-22",195258,242335,289412,8215,35,0,37.09024,0,"North America"
"United.States","2020-02-23",198939,246904,294869,8370,35,0,37.09024,0,"North America"
"United.States","2020-02-24",202690,251559,300428,8528,53,0,37.09024,0,"North America"
"United.States","2020-02-25",206511,256302,306093,8689,53,0,37.09024,0,"North America"
"United.States","2020-02-26",210405,261134,311863,8852,59,0,37.09024,0,"North America"
"United.States","2020-02-27",214371,266057,317743,9019,60,0,37.09024,0,"North America"
"United.States","2020-02-28",218413,271073,323733,9189,66,1,37.09024,0,"North America"
"United.States","2020-02-29",222531,276184,329837,9363,69,2,37.09024,0,"North America"
"United.States","2020-03-01",226726,281391,336056,9539,89,6,37.09024,0,"North America"
"United.States","2020-03-02",231001,286696,342391,9719,103,9,37.09024,0,"North America"
"United.States","2020-03-03",235356,292101,348846,9902,125,11,37.09024,0,"North America"
"United.States","2020-03-04",239793,297608,355423,10089,159,12,37.09024,0,"North America"
"United.States","2020-03-05",244314,303219,362124,10279,233,14,37.09024,0,"North America"
"United.States","2020-03-06",248920,308936,368952,10473,338,17,37.09024,0,"North America"
"United.States","2020-03-07",253613,314760,375907,10670,433,21,37.09024,0,"North America"
"United.States","2020-03-08",258394,320694,382994,10872,554,26,37.09024,0,"North America"
"United.States","2020-03-09",263266,326741,390216,11077,754,28,37.09024,0,"North America"
"United.States","2020-03-10",268230,332901,397572,11285,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",273286,339177,405068,11498,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",278439,345572,412705,11715,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",283689,352087,420485,11936,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",289037,358725,428413,12161,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",294486,365488,436490,12390,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",300038,372379,444720,12624,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",305695,379399,453103,12862,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",311458,386552,461646,13104,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",317330,393840,470350,13351,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",323313,401265,479217,13603,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",329408,408830,488252,13859,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",335619,416538,497457,14121,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",341946,424391,506836,14387,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",348394,432393,516392,14658,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",354962,440545,526128,14935,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",361654,448850,536046,15216,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",368473,457313,546153,15503,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",375420,465935,556450,15795,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",382497,474719,566941,16093,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",389709,483669,577629,16396,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",397056,492788,588520,16706,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",404542,502079,599616,17021,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",412168,511544,610920,17341,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",419940,521189,622438,17668,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",427857,531015,634173,18002,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",435923,541026,646129,18341,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",444142,551226,658310,18687,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",452516,561619,670722,19039,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",461047,572207,683367,19398,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",469739,582995,696251,19764,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",478596,593987,709378,20136,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",487618,605185,722752,20516,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",496812,616595,736378,20903,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",506178,628220,750262,21297,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",515721,640064,764407,21698,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",525445,652132,778819,22107,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",535351,664426,793501,22524,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",545444,676953,808462,22949,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",555728,689716,823704,23381,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",566205,702719,839233,23822,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",576880,715968,855056,24271,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",587756,729466,871176,24729,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",598837,743219,887601,25195,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",610127,757231,904335,25670,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",621630,771508,921386,26154,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",633350,786053,938756,26647,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",645291,800873,956455,27150,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",657456,815972,974488,27662,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",669852,831356,992860,28183,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",682481,847030,1011579,28714,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",695348,862999,1030650,29256,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",708458,879270,1050082,29807,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",721814,895847,1069880,30369,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",735423,912737,1090051,30942,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",749288,929945,1110602,31525,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",763415,947477,1131539,32120,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",777807,965340,1152873,32725,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",792472,983540,1174608,33342,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",807412,1002083,1196754,33971,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",822635,1020976,1219317,34611,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",838145,1040225,1242305,35264,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",853947,1059837,1265727,35929,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",870046,1079818,1289590,36606,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",886449,1100176,1313903,37296,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",903162,1120918,1338674,37999,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",920189,1142051,1363913,38716,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",937539,1163583,1389627,39446,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",955214,1185520,1415826,40189,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",973223,1207871,1442519,40947,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",991572,1230644,1469716,41719,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1010266,1253845,1497424,42506,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1029313,1277485,1525657,43307,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1048719,1301570,1554421,44123,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1068490,1326108,1583726,44955,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1088635,1351110,1613585,45803,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1109160,1376583,1644006,46666,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1130071,1402536,1675001,47546,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1151377,1428979,1706581,48443,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1173084,1455920,1738756,49356,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1195201,1483369,1771537,50286,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1217734,1511335,1804936,51235,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1240693,1539829,1838965,52200,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1264084,1568860,1873636,53185,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1287916,1598438,1908960,54187,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1312198,1628574,1944950,55209,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1336937,1659278,1981619,56250,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1362143,1690561,2018979,57310,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1387824,1722434,2057044,58391,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1413989,1754908,2095827,59492,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1440648,1787994,2135340,60613,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1467808,1821703,2175598,61756,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1495481,1856048,2216615,62920,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1523676,1891041,2258406,64107,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1552403,1926694,2300985,65315,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1581671,1963018,2344365,66547,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1611491,2000028,2388565,67801,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1641873,2037735,2433597,69080,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1672827,2076153,2479479,70382,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1704366,2115296,2526226,71709,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1736499,2155176,2573853,73061,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1769237,2195808,2622379,74438,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1802594,2237207,2671820,75842,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1836579,2279386,2722193,77272,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1871205,2322360,2773515,78728,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1906483,2366144,2825805,80213,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1942427,2410754,2879081,81725,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1979047,2456204,2933361,83266,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2016359,2502512,2988665,84836,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2054375,2549693,3045011,86435,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2093106,2597763,3102420,88065,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2132569,2646740,3160911,89725,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2172775,2696640,3220505,91417,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2213738,2747480,3281222,93140,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2255475,2799280,3343085,94896,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2297998,2852055,3406112,96685,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2341323,2905826,3470329,98508,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2385465,2960611,3535757,100365,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2430439,3016428,3602417,102257,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2476261,3073298,3670335,104185,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2522947,3131240,3739533,106150,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2570513,3190274,3810035,108151,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2618976,3250422,3881868,110190,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2668352,3311703,3955054,112267,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2718660,3374140,4029620,114384,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2769916,3437754,4105592,116540,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2822138,3502567,4182996,118738,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2875344,3568602,4261860,120976,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2929554,3635882,4342210,123257,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2984786,3704431,4424076,125581,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3041060,3774272,4507484,127949,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3098393,3845429,4592465,130361,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3156809,3917929,4679049,132819,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3216325,3991795,4767265,135323,3902058,143190,37.09024,0,"North America"
"United.States","2020-07-22",3276964,4067054,4857144,137874,3970906,144242,37.09024,0,"North America"
"United.States","2020-07-23",3338745,4143731,4948717,140473,4034102,145546,37.09024,0,"North America"
"United.States","2020-07-24",3401692,4221854,5042016,143122,4112529,146460,37.09024,0,"North America"
"United.States","2020-07-25",3465825,4301450,5137075,145820,4178027,146935,37.09024,0,"North America"
"United.States","2020-07-26",3531168,4382547,5233926,148569,4234020,148011,37.09024,0,"North America"
"United.States","2020-07-27",3597742,4465173,5332604,151370,4290263,152037,37.09024,0,"North America"
"United.States","2020-07-28",3665571,4549356,5433141,154224,4484843,152037,37.09024,0,"North America"
"United.States","2020-07-29",3734680,4635127,5535574,157132,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3805091,4722515,5639939,160094,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3876830,4811550,5746270,163112,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3949921,4902264,5854607,166188,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4024390,4994688,5964986,169321,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4100264,5088855,6077446,172513,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4177568,5184797,6192026,175766,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4256329,5282548,6308767,179079,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4336575,5382141,6427707,182456,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",4418334,5483613,6548892,185895,NA,NA,37.09024,0,"North America"
"World","2019-12-30",223111,259557,296003,10194,27,0,0,0,"World"
"World","2019-12-31",227627,264810,301993,10648,27,0,0,0,"World"
"World","2020-01-01",232233,270169,308105,9632,27,0,0,0,"World"
