"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-05-09",150369,183660,216951,8278,155939,11123,0,0,"South America"
"Brazil","2020-05-10",156831,191552,226273,8634,162699,11519,0,0,"South America"
"Brazil","2020-05-11",163570,199783,235996,9005,168331,12400,0,0,"South America"
"Brazil","2020-05-12",170598,208367,246136,9391,177589,13149,0,0,"South America"
"Brazil","2020-05-13",177929,217321,256713,9795,188974,13993,0,0,"South America"
"Brazil","2020-05-14",185574,226659,267744,10216,202918,14817,0,0,"South America"
"Brazil","2020-05-15",193548,236398,279248,10655,218223,15633,0,0,"South America"
"Brazil","2020-05-16",201864,246556,291248,11113,233142,16118,0,0,"South America"
"Brazil","2020-05-17",210538,257150,303762,11590,241080,16792,0,0,"South America"
"Brazil","2020-05-18",219585,268200,316815,12088,254220,17971,0,0,"South America"
"Brazil","2020-05-19",229020,279724,330428,12608,271628,18859,0,0,"South America"
"Brazil","2020-05-20",238861,291744,344627,13149,291579,20047,0,0,"South America"
"Brazil","2020-05-21",249125,304280,359435,13714,310087,21048,0,0,"South America"
"Brazil","2020-05-22",259830,317355,374880,14304,330890,22013,0,0,"South America"
"Brazil","2020-05-23",270994,330991,390988,14918,347398,22666,0,0,"South America"
"Brazil","2020-05-24",282639,345214,407789,15559,363211,23473,0,0,"South America"
"Brazil","2020-05-25",294784,360047,425310,16228,374898,24512,0,0,"South America"
"Brazil","2020-05-26",307450,375518,443586,16925,391222,25598,0,0,"South America"
"Brazil","2020-05-27",320661,391654,462647,17652,411821,26754,0,0,"South America"
"Brazil","2020-05-28",334440,408483,482526,18411,438238,27878,0,0,"South America"
"Brazil","2020-05-29",348810,426035,503260,19202,465166,28834,0,0,"South America"
"Brazil","2020-05-30",363799,444342,524885,20027,498440,29314,0,0,"South America"
"Brazil","2020-05-31",379431,463435,547439,20888,514849,29937,0,0,"South America"
"Brazil","2020-06-01",395735,483348,570961,21785,526447,31199,0,0,"South America"
"Brazil","2020-06-02",412739,504117,595495,22721,555383,32548,0,0,"South America"
"Brazil","2020-06-03",430474,525779,621084,23698,584016,34021,0,0,"South America"
"Brazil","2020-06-04",448971,548371,647771,24716,614932,35026,0,0,"South America"
"Brazil","2020-06-05",468263,571934,675605,25778,645762,35930,0,0,"South America"
"Brazil","2020-06-06",488384,596510,704636,26886,672837,36455,0,0,"South America"
"Brazil","2020-06-07",509369,622141,734913,28041,691758,37134,0,0,"South America"
"Brazil","2020-06-08",531257,648874,766491,29246,707412,38406,0,0,"South America"
"Brazil","2020-06-09",554085,676756,799427,30503,739503,39680,0,0,"South America"
"Brazil","2020-06-10",577894,705836,833778,31813,772416,40919,0,0,"South America"
"Brazil","2020-06-11",602725,736165,869605,33180,802828,41828,0,0,"South America"
"Brazil","2020-06-12",628623,767797,906971,34606,828810,42720,0,0,"South America"
"Brazil","2020-06-13",655635,800789,945943,36093,850514,43332,0,0,"South America"
"Brazil","2020-06-14",683807,835198,986589,37644,867624,43959,0,0,"South America"
"Brazil","2020-06-15",713190,871086,1028982,39261,888271,45241,0,0,"South America"
"Brazil","2020-06-16",743835,908516,1073197,40948,923189,46510,0,0,"South America"
"Brazil","2020-06-17",775797,947554,1119311,42708,955377,47748,0,0,"South America"
"Brazil","2020-06-18",809133,988270,1167407,44543,978142,48954,0,0,"South America"
"Brazil","2020-06-19",843900,1030735,1217570,46457,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",880162,1075025,1269888,48453,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",917982,1121218,1324454,50535,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",957427,1169396,1381365,52707,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",998567,1219644,1440721,54971,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1041474,1272051,1502628,57333,1188631,54434,0,0,"South America"
"Brazil","2020-06-25",1086226,1326710,1567194,59797,1207721,54434,0,0,"South America"
"Brazil","2020-06-26",1132900,1383718,1634536,62366,NA,NA,0,0,"South America"
"Brazil","2020-06-27",1181581,1443176,1704771,65046,NA,NA,0,0,"South America"
"Brazil","2020-06-28",1232352,1505188,1778024,67841,NA,NA,0,0,"South America"
"Brazil","2020-06-29",1285306,1569865,1854424,70756,NA,NA,0,0,"South America"
"Brazil","2020-06-30",1340534,1637321,1934108,73797,NA,NA,0,0,"South America"
"Brazil","2020-07-01",1398136,1707675,2017214,76968,NA,NA,0,0,"South America"
"Brazil","2020-07-02",1458213,1781053,2103893,80275,NA,NA,0,0,"South America"
"Brazil","2020-07-03",1520871,1857583,2194295,83724,NA,NA,0,0,"South America"
"Brazil","2020-07-04",1586221,1937402,2288583,87322,NA,NA,0,0,"South America"
"Brazil","2020-07-05",1654380,2020651,2386922,91074,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1725468,2107477,2489486,94988,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1799609,2198033,2596457,99069,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1876937,2292481,2708025,103326,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1957589,2390988,2824387,107766,NA,NA,0,0,"South America"
"Brazil","2020-07-10",2041705,2493727,2945749,112396,NA,NA,0,0,"South America"
"China","2019-12-30",22835,35462,48089,1969,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",22978,35683,48388,1982,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",23121,35905,48689,1994,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",23264,36128,48992,2006,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",23409,36353,49297,2019,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",23555,36579,49603,2031,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",23701,36807,49913,2044,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",23849,37036,50223,2057,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",23997,37266,50535,2069,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",24146,37498,50850,2082,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",24296,37731,51166,2095,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",24448,37966,51484,2108,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",24600,38202,51804,2121,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",24753,38440,52127,2135,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",24907,38679,52451,2148,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",25062,38920,52778,2161,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",25218,39162,53106,2175,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",25374,39405,53436,2188,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",25533,39651,53769,2202,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",25691,39897,54103,2216,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",25852,40146,54440,2229,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",26012,40395,54778,2243,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",26174,40647,55120,2257,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",26336,40899,55462,2271,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",26501,41154,55807,2285,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",26666,41410,56154,2300,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",26832,41668,56504,2314,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",26998,41927,56856,2328,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",27167,42188,57209,2343,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",27335,42450,57565,2357,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",27505,42714,57923,2372,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",27677,42980,58283,2387,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",27848,43247,58646,2402,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",28022,43517,59012,2417,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",28196,43787,59378,2432,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",28372,44060,59748,2447,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",28548,44334,60120,2462,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",28726,44610,60494,2477,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",28905,44887,60869,2493,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",29085,45167,61249,2508,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",29266,45448,61630,2524,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",29447,45730,62013,2539,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",29631,46015,62399,2555,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",29815,46301,62787,2571,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",30000,46589,63178,2587,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",30187,46879,63571,2603,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",30375,47171,63967,2619,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",30564,47464,64364,2636,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",30754,47759,64764,2652,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",30946,48057,65168,2669,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",31138,48356,65574,2685,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",31332,48656,65980,2702,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",31527,48959,66391,2719,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",31723,49264,66805,2736,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",31920,49570,67220,2753,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",32119,49879,67639,2770,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",32319,50189,68059,2787,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",32520,50501,68482,2804,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",32722,50816,68910,2822,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",32926,51132,69338,2839,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",33131,51450,69769,2857,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",33337,51770,70203,2875,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",33544,52092,70640,2893,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",33753,52416,71079,2911,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",33963,52742,71521,2929,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",34174,53070,71966,2947,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",34387,53401,72415,2965,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",34601,53733,72865,2984,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",34816,54067,73318,3002,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",35032,54403,73774,3021,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",35251,54742,74233,3040,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",35470,55083,74696,3059,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",35690,55425,75160,3078,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35912,55770,75628,3097,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",36136,56117,76098,3116,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",36361,56466,76571,3136,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36587,56818,77049,3155,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",36815,57171,77527,3175,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",37044,57527,78010,3195,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",37274,57885,78496,3214,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",37506,58245,78984,3234,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",37739,58607,79475,3255,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",37974,58972,79970,3275,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",38211,59339,80467,3295,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",38448,59708,80968,3316,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",38687,60079,81471,3336,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",38928,60453,81978,3357,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",39170,60829,82488,3378,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",39414,61208,83002,3399,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",39660,61589,83518,3420,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",39906,61972,84038,3441,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",40154,62357,84560,3463,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",40404,62745,85086,3484,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",40656,63136,85616,3506,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",40908,63528,86148,3528,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",41163,63924,86685,3550,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",41419,64321,87223,3572,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",41677,64722,87767,3594,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",41936,65124,88312,3616,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",42197,65530,88863,3639,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",42459,65937,89415,3662,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",42723,66347,89971,3684,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",42989,66760,90531,3707,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",43257,67176,91095,3730,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",43526,67594,91662,3754,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",43797,68014,92231,3777,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",44069,68437,92805,3800,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",44344,68863,93382,3824,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",44619,69291,93963,3848,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",44897,69723,94549,3872,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",45176,70156,95136,3896,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",45458,70593,95728,3920,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",45740,71032,96324,3944,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",46025,71474,96923,3969,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",46311,71919,97527,3994,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",46599,72366,98133,4019,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",46889,72816,98743,4044,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",47181,73269,99357,4069,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",47474,73725,99976,4094,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",47770,74184,100598,4120,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",48067,74646,101225,4145,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",48366,75110,101854,4171,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",48667,75577,102487,4197,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",48970,76048,103126,4223,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",49275,76521,103767,4249,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",49581,76997,104413,4276,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",49890,77476,105062,4302,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",50200,77958,105716,4329,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",50513,78443,106373,4356,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",50827,78931,107035,4383,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",51143,79422,107701,4410,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",51461,79916,108371,4438,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",51781,80413,109045,4465,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",52104,80914,109724,4493,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",52428,81417,110406,4521,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",52754,81924,111094,4549,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",53082,82433,111784,4578,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",53412,82946,112480,4606,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",53744,83462,113180,4635,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",54079,83982,113885,4664,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",54415,84504,114593,4693,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",54754,85030,115306,4722,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",55095,85559,116023,4751,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",55437,86091,116745,4781,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",55783,86627,117471,4810,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",56130,87166,118202,4840,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",56479,87708,118937,4871,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",56830,88254,119678,4901,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",57184,88803,120422,4931,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",57539,89355,121171,4962,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",57897,89911,121925,4993,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",58258,90471,122684,5024,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",58620,91034,123448,5055,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",58985,91600,124215,5087,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",59352,92170,124988,5118,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",59721,92743,125765,5150,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",60092,93320,126548,5182,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",60467,93901,127335,5214,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",60843,94485,128127,5247,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",61221,95073,128925,5279,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",61602,95664,129726,5312,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",61986,96260,130534,5345,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",62371,96859,131347,5379,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",62759,97461,132163,5412,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",63150,98068,132986,5446,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",63543,98678,133813,5480,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",63938,99292,134646,5514,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",64335,99909,135483,5548,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",64736,100531,136326,5583,84378,4638,35.86166,104.195397,"Asia"
"China","2020-06-16",65139,101157,137175,5617,84422,4638,35.86166,104.195397,"Asia"
"China","2020-06-17",65544,101786,138028,5652,84458,4638,35.86166,104.195397,"Asia"
"China","2020-06-18",65952,102419,138886,5687,84494,4638,35.86166,104.195397,"Asia"
"China","2020-06-19",66362,103056,139750,5723,84524,4639,35.86166,104.195397,"Asia"
"China","2020-06-20",66775,103698,140621,5758,84553,4639,35.86166,104.195397,"Asia"
"China","2020-06-21",67191,104343,141495,5794,84572,4639,35.86166,104.195397,"Asia"
"China","2020-06-22",67608,104992,142376,5830,84624,4640,35.86166,104.195397,"Asia"
"China","2020-06-23",68029,105645,143261,5867,84653,4640,35.86166,104.195397,"Asia"
"China","2020-06-24",68452,106302,144152,5903,84673,4634,35.86166,104.195397,"Asia"
"China","2020-06-25",68878,106964,145050,5940,83449,4634,35.86166,104.195397,"Asia"
"China","2020-06-26",69307,107629,145951,5977,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-27",69738,108299,146860,6014,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-28",70172,108973,147774,6051,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-29",70609,109651,148693,6089,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-30",71048,110333,149618,6127,NA,NA,35.86166,104.195397,"Asia"
