"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-06-26",2086887,2408326,2729765,108567,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2097643,2420738,2743833,109127,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2108001,2432692,2757383,109666,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2117973,2444199,2770425,110184,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2127568,2455272,2782976,110684,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2136796,2465922,2795048,111164,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2145669,2476162,2806655,111625,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2154199,2486005,2817811,112069,2794321,132313,37.09024,0,"North America"
"United.States","2020-07-04",2162393,2495462,2828531,112495,2935073,132313,37.09024,0,"North America"
"United.States","2020-07-05",2170264,2504545,2838826,112905,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2177822,2513267,2848712,113298,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2185077,2521639,2858201,113675,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2192038,2529673,2867308,114038,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2198718,2537381,2876044,114385,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2205123,2544773,2884423,114718,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2211264,2551860,2892456,115038,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2217152,2558655,2900158,115344,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2222794,2565166,2907538,115638,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2228200,2571405,2914610,115919,NA,NA,37.09024,0,"North America"
"World","2019-12-30",35454,39162,42870,1836,27,0,0,0,"World"
"World","2019-12-31",36783,40630,44477,2068,27,0,0,0,"World"
"World","2020-01-01",38162,42154,46146,1581,27,0,0,0,"World"
"World","2020-01-02",39593,43734,47875,3430,44,0,0,0,"World"
"World","2020-01-03",41077,45374,49671,1096,44,0,0,0,"World"
"World","2020-01-04",42617,47075,51533,1123,59,0,0,0,"World"
"World","2020-01-05",44214,48839,53464,615,59,0,0,0,"World"
"World","2020-01-06",45871,50669,55467,1054,59,0,0,0,"World"
"World","2020-01-07",47590,52568,57546,2464,59,0,0,0,"World"
"World","2020-01-08",49374,54538,59702,2556,59,0,0,0,"World"
"World","2020-01-09",51223,56581,61939,2879,59,1,0,0,"World"
"World","2020-01-10",53142,58700,64258,2201,59,1,0,0,"World"
"World","2020-01-11",55131,60898,66665,4776,59,1,0,0,"World"
"World","2020-01-12",57195,63178,69161,1527,60,1,0,0,"World"
"World","2020-01-13",59337,65544,71751,1563,60,2,0,0,"World"
"World","2020-01-14",61558,67997,74436,856,61,2,0,0,"World"
"World","2020-01-15",63862,70542,77222,1468,61,2,0,0,"World"
"World","2020-01-16",66251,73181,80111,3430,66,2,0,0,"World"
"World","2020-01-17",68730,75919,83108,3558,83,3,0,0,"World"
"World","2020-01-18",71301,78759,86217,4008,219,3,0,0,"World"
"World","2020-01-19",73967,81704,89441,3064,239,6,0,0,"World"
"World","2020-01-20",76733,84759,92785,6647,392,17,0,0,"World"
"World","2020-01-21",79601,87927,96253,2125,534,17,0,0,"World"
"World","2020-01-22",82576,91213,99850,2176,631,26,0,0,"World"
"World","2020-01-23",85661,94621,103581,1192,897,41,0,0,"World"
"World","2020-01-24",88860,98155,107450,2042,1350,56,0,0,"World"
"World","2020-01-25",92179,101821,111463,4772,2023,81,0,0,"World"
"World","2020-01-26",95620,105622,115624,4951,2820,106,0,0,"World"
"World","2020-01-27",99189,109564,119939,5576,4587,132,0,0,"World"
"World","2020-01-28",102891,113653,124415,4262,6067,170,0,0,"World"
"World","2020-01-29",106728,117892,129056,9246,7823,213,0,0,"World"
"World","2020-01-30",110709,122289,133869,2955,9826,259,0,0,"World"
"World","2020-01-31",114835,126847,138859,3025,11946,305,0,0,"World"
"World","2020-02-01",119116,131575,144034,1657,14554,362,0,0,"World"
"World","2020-02-02",123553,136476,149399,2839,17372,427,0,0,"World"
"World","2020-02-03",128154,141559,154964,6635,20615,493,0,0,"World"
"World","2020-02-04",132925,146829,160733,6882,24522,565,0,0,"World"
"World","2020-02-05",137872,152293,166714,7750,28273,638,0,0,"World"
"World","2020-02-06",143000,157958,172916,5923,31491,724,0,0,"World"
"World","2020-02-07",148318,163832,179346,12849,34933,813,0,0,"World"
"World","2020-02-08",153831,169921,186011,4106,37552,910,0,0,"World"
"World","2020-02-09",159546,176234,192922,4203,40540,1018,0,0,"World"
"World","2020-02-10",165470,182778,200086,2302,43105,1115,0,0,"World"
"World","2020-02-11",171613,189563,207513,3944,45177,1370,0,0,"World"
"World","2020-02-12",177979,196595,215211,9214,60328,1383,0,0,"World"
"World","2020-02-13",184579,203885,223191,9556,64543,1527,0,0,"World"
"World","2020-02-14",191420,211442,231464,10760,67103,1669,0,0,"World"
"World","2020-02-15",198510,219274,240038,8223,69265,1775,0,0,"World"
"World","2020-02-16",205859,227391,248923,17834,71332,1873,0,0,"World"
"World","2020-02-17",213475,235804,258133,5698,73327,2012,0,0,"World"
"World","2020-02-18",221368,244523,267678,5832,75191,2128,0,0,"World"
"World","2020-02-19",229549,253559,277569,3194,75723,2247,0,0,"World"
"World","2020-02-20",238026,262923,287820,5470,76719,2359,0,0,"World"
"World","2020-02-21",246810,272626,298442,12778,77804,2463,0,0,"World"
"World","2020-02-22",255911,282679,309447,13249,78812,2619,0,0,"World"
"World","2020-02-23",265342,293096,320850,14915,79339,2698,0,0,"World"
"World","2020-02-24",275113,303889,332665,11396,80132,2762,0,0,"World"
"World","2020-02-25",285235,315070,344905,24710,80997,2800,0,0,"World"
"World","2020-02-26",295721,326653,357585,7893,82106,2857,0,0,"World"
"World","2020-02-27",306584,338652,370720,8077,83375,2921,0,0,"World"
"World","2020-02-28",317836,351081,384326,4422,85223,2979,0,0,"World"
"World","2020-02-29",329491,363955,398419,7572,87042,3046,0,0,"World"
"World","2020-03-01",341561,377288,413015,17684,89136,3118,0,0,"World"
"World","2020-03-02",354062,391096,428130,18331,90969,3202,0,0,"World"
"World","2020-03-03",367007,405395,443783,20630,93250,3282,0,0,"World"
"World","2020-03-04",380411,420201,459991,15757,95566,3384,0,0,"World"
"World","2020-03-05",394289,435531,476773,34158,98598,3488,0,0,"World"
"World","2020-03-06",408658,451403,494148,10908,102734,3585,0,0,"World"
"World","2020-03-07",423533,467834,512135,11159,106666,3813,0,0,"World"
"World","2020-03-08",438932,484843,530754,6107,110844,4022,0,0,"World"
"World","2020-03-09",454870,502448,550026,10453,115597,4297,0,0,"World"
"World","2020-03-10",471364,520668,569972,24404,120587,4621,0,0,"World"
"World","2020-03-11",488436,539525,590614,25288,128249,4973,0,0,"World"
"World","2020-03-12",506099,559036,611973,28449,137435,5417,0,0,"World"
"World","2020-03-13",524376,579225,634074,21721,147484,5783,0,0,"World"
"World","2020-03-14",543285,600111,656937,47066,159669,6540,0,0,"World"
"World","2020-03-15",562845,621717,680589,15023,172055,7149,0,0,"World"
"World","2020-03-16",583077,644065,705053,15362,185988,7971,0,0,"World"
"World","2020-03-17",604001,667178,730355,8403,202703,8932,0,0,"World"
"World","2020-03-18",625639,691079,756519,14378,222833,9999,0,0,"World"
"World","2020-03-19",648012,715792,783572,33549,253559,11391,0,0,"World"
"World","2020-03-20",671142,741342,811542,34747,285113,13103,0,0,"World"
"World","2020-03-21",695053,767754,840455,39070,319079,14813,0,0,"World"
"World","2020-03-22",719766,795052,870338,29814,352974,16654,0,0,"World"
"World","2020-03-23",745307,823264,901221,64567,396854,18981,0,0,"World"
"World","2020-03-24",771696,852414,933132,20598,438409,21599,0,0,"World"
"World","2020-03-25",798961,882530,966099,21050,491164,24430,0,0,"World"
"World","2020-03-26",827125,913640,1000155,11507,551586,27917,0,0,"World"
"World","2020-03-27",856212,945770,1035328,19676,616390,31485,0,0,"World"
"World","2020-03-28",886250,978950,1071650,45884,678650,34706,0,0,"World"
"World","2020-03-29",917263,1013207,1109151,47489,735441,38705,0,0,"World"
"World","2020-03-30",949278,1048570,1147862,53361,799674,43391,0,0,"World"
"World","2020-03-31",982321,1085069,1187817,40690,873079,48385,0,0,"World"
"World","2020-04-01",1016418,1122733,1229048,88054,950163,53389,0,0,"World"
"World","2020-04-02",1051597,1161592,1271587,28069,1026976,60161,0,0,"World"
"World","2020-04-03",1087886,1201676,1315466,28662,1108201,66399,0,0,"World"
"World","2020-04-04",1125310,1243015,1360720,15656,1192459,71183,0,0,"World"
"World","2020-04-05",1163898,1285639,1407380,26747,1260801,76567,0,0,"World"
"World","2020-04-06",1203677,1329579,1455481,62318,1333956,84144,0,0,"World"
"World","2020-04-07",1244676,1374866,1505056,64441,1409046,90647,0,0,"World"
"World","2020-04-08",1286921,1421530,1556139,72340,1493917,98126,0,0,"World"
"World","2020-04-09",1330440,1469601,1608762,55109,1580326,105139,0,0,"World"
"World","2020-04-10",1375261,1519110,1662959,119141,1670281,111181,0,0,"World"
"World","2020-04-11",1421412,1570088,1718764,37940,1750723,116473,0,0,"World"
"World","2020-04-12",1468919,1622564,1776209,38700,1820865,121816,0,0,"World"
"World","2020-04-13",1517808,1676567,1835326,21116,1886475,129441,0,0,"World"
"World","2020-04-14",1568108,1732128,1896148,36036,1964114,139930,0,0,"World"
"World","2020-04-15",1619843,1789275,1958707,83864,2043033,148426,0,0,"World"
"World","2020-04-16",1673040,1848036,2023032,86618,2126427,156897,0,0,"World"
"World","2020-04-17",1727723,1908439,2089155,97119,2208379,163312,0,0,"World"
"World","2020-04-18",1783917,1970511,2157105,73893,2287793,168319,0,0,"World"
"World","2020-04-19",1841645,2034277,2226909,159544,2359094,173709,0,0,"World"
"World","2020-04-20",1900931,2099764,2298597,50739,2434788,181015,0,0,"World"
"World","2020-04-21",1961795,2166994,2372193,51686,2520808,187029,0,0,"World"
"World","2020-04-22",2024259,2235992,2447725,28162,2586938,194392,0,0,"World"
"World","2020-04-23",2088342,2306778,2525214,47991,2664432,199790,0,0,"World"
"World","2020-04-24",2154063,2379373,2604683,111522,2737504,205973,0,0,"World"
"World","2020-04-25",2221440,2453797,2686154,115010,2837407,209852,0,0,"World"
"World","2020-04-26",2290486,2530065,2769644,128753,2919860,214744,0,0,"World"
"World","2020-04-27",2361217,2608195,2855173,97806,2985842,221236,0,0,"World"
"World","2020-04-28",2433645,2688198,2942751,210830,3057330,227821,0,0,"World"
"World","2020-04-29",2507781,2770089,3032397,66937,3135126,233363,0,0,"World"
"World","2020-04-30",2583633,2853875,3124117,68069,3219651,239167,0,0,"World"
"World","2020-05-01",2661209,2939565,3217921,37024,3311112,243967,0,0,"World"
"World","2020-05-02",2740512,3027163,3313814,62978,3392081,247672,0,0,"World"
"World","2020-05-03",2821547,3116674,3411801,146080,3470325,251670,0,0,"World"
"World","2020-05-04",2904312,3208096,3511880,150365,3547799,257602,0,0,"World"
"World","2020-05-05",2988806,3301428,3614050,168007,3627277,263743,0,0,"World"
"World","2020-05-06",3075024,3396664,3718304,127373,3717380,269483,0,0,"World"
"World","2020-05-07",3162959,3493797,3824635,274012,3811352,274711,0,0,"World"
"World","2020-05-08",3252601,3592815,3933029,86817,3901382,279164,0,0,"World"
"World","2020-05-09",3343937,3693705,4043473,88100,3991192,282561,0,0,"World"
"World","2020-05-10",3436952,3796449,4155946,47816,4067828,286128,0,0,"World"
"World","2020-05-11",3531627,3901027,4270427,81159,4138949,291904,0,0,"World"
"World","2020-05-12",3627942,4007416,4386890,187829,4224790,297055,0,0,"World"
"World","2020-05-13",3725871,4115588,4505305,192899,4310864,302402,0,0,"World"
"World","2020-05-14",3825388,4225514,4625640,215033,4407509,307545,0,0,"World"
"World","2020-05-15",3926460,4337158,4747856,162641,4505536,311802,0,0,"World"
"World","2020-05-16",4029055,4450485,4871915,349043,4599556,314763,0,0,"World"
"World","2020-05-17",4133138,4565454,4997770,110320,4680559,318027,0,0,"World"
"World","2020-05-18",4238666,4682020,5125374,111673,4767726,323259,0,0,"World"
"World","2020-05-19",4345598,4800137,5254676,60458,4862820,328047,0,0,"World"
"World","2020-05-20",4453886,4919752,5385618,102353,4962386,333490,0,0,"World"
"World","2020-05-21",4563483,5040812,5518141,236265,5070116,338178,0,0,"World"
"World","2020-05-22",4674336,5163260,5652184,242004,5176680,342177,0,0,"World"
"World","2020-05-23",4786388,5287033,5787678,269052,5277595,342974,0,0,"World"
"World","2020-05-24",4899584,5412069,5924554,202950,5371597,346365,0,0,"World"
"World","2020-05-25",5013862,5538300,6062738,434358,5460747,350303,0,0,"World"
"World","2020-05-26",5129159,5665657,6202155,136906,5556711,355471,0,0,"World"
"World","2020-05-27",5245409,5794066,6342723,138197,5659330,360161,0,0,"World"
"World","2020-05-28",5362542,5923451,6484360,74606,5778040,364934,0,0,"World"
"World","2020-05-29",5480490,6053736,6626982,125945,5901017,368993,0,0,"World"
"World","2020-05-30",5599179,6184840,6770501,289886,6028738,371911,0,0,"World"
"World","2020-05-31",5718535,6316680,6914825,296065,6136572,375489,0,0,"World"
"World","2020-06-01",5838482,6449173,7059864,328193,6237002,380144,0,0,"World"
"World","2020-06-02",5958940,6582231,7205522,246831,6349611,385793,0,0,"World"
"World","2020-06-03",6079832,6715768,7351704,526704,6476329,390968,0,0,"World"
"World","2020-06-04",6201076,6849694,7498312,165517,6604082,395745,0,0,"World"
"World","2020-06-05",6322592,6983920,7645248,166576,6737618,399564,0,0,"World"
"World","2020-06-06",6444298,7118356,7792414,89655,6863420,403063,0,0,"World"
"World","2020-06-07",6566110,7252909,7939708,150893,6979677,406290,0,0,"World"
"World","2020-06-08",6687945,7387488,8087031,346255,7085464,411221,0,0,"World"
"World","2020-06-09",6809721,7522002,8234283,352559,7211119,416457,0,0,"World"
"World","2020-06-10",6931355,7656358,8381361,389625,7344559,421222,0,0,"World"
"World","2020-06-11",7052765,7790467,8528169,292139,7482088,425951,0,0,"World"
"World","2020-06-12",7173868,7924237,8674606,621482,7626590,430150,0,0,"World"
"World","2020-06-13",7294583,8057579,8820575,194705,7760557,433283,0,0,"World"
"World","2020-06-14",7414831,8190405,8965979,195353,7882683,436657,0,0,"World"
"World","2020-06-15",7534533,8322627,9110721,104823,8001532,443514,0,0,"World"
"World","2020-06-16",7653612,8454161,9254710,175884,8143020,448757,0,0,"World"
"World","2020-06-17",7771991,8584923,9397855,402379,8319560,455079,0,0,"World"
"World","2020-06-18",7889599,8714832,9540065,408468,8458337,460093,0,0,"World"
"World","2020-06-19",8006361,8843807,9681253,450053,8635659,464311,0,0,"World"
"World","2020-06-20",8122209,8971773,9821337,336437,8797653,468289,0,0,"World"
"World","2020-06-21",8237076,9098655,9960234,713590,8927545,471714,0,0,"World"
"World","2020-06-22",8350897,9224381,10097865,222900,9063821,477291,0,0,"World"
"World","2020-06-23",8463609,9348882,10234155,222984,9229672,482489,0,0,"World"
"World","2020-06-24",8575153,9472094,10369035,119301,9401004,489208,0,0,"World"
"World","2020-06-25",8685473,9593953,10502433,199597,9582584,493917,0,0,"World"
"World","2020-06-26",8794514,9714399,10634284,455318,9771843,498550,0,0,"World"
"World","2020-06-27",8902225,9833377,10764529,460894,9953229,501597,0,0,"World"
"World","2020-06-28",9008559,9950833,10893107,506389,10113462,505309,0,0,"World"
"World","2020-06-29",9113472,10066719,11019966,377497,10273424,511041,0,0,"World"
"World","2020-06-30",9216920,10180988,11145056,798475,10465987,515972,0,0,"World"
"World","2020-07-01",9318866,10293597,11268328,248736,10666202,521130,0,0,"World"
"World","2020-07-02",9419273,10404507,11389741,248162,10845710,526260,0,0,"World"
"World","2020-07-03",9518111,10513683,11509255,132419,11053488,532806,0,0,"World"
"World","2020-07-04",9615350,10621093,11626836,220966,11367639,532806,0,0,"World"
"World","2020-07-05",9710963,10726707,11742451,502765,NA,NA,0,0,"World"
"World","2020-07-06",9804928,10830500,11856072,507630,NA,NA,0,0,"World"
"World","2020-07-07",9897223,10932449,11967675,556342,NA,NA,0,0,"World"
"World","2020-07-08",9987833,11032537,12077241,413715,NA,NA,0,0,"World"
"World","2020-07-09",10076744,11130747,12184750,872963,NA,NA,0,0,"World"
"World","2020-07-10",10163942,11227066,12290190,271293,NA,NA,0,0,"World"
"World","2020-07-11",10249420,11321485,12393550,270033,NA,NA,0,0,"World"
"World","2020-07-12",10333172,11413997,12494822,143759,NA,NA,0,0,"World"
"World","2020-07-13",10415194,11504598,12594002,239347,NA,NA,0,0,"World"
"World","2020-07-14",10495484,11593287,12691090,543382,NA,NA,0,0,"World"
