"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-04-30",126113,154626,183139,6132,85380,6329,0,0,"South America"
"Brazil","2020-05-01",130765,160330,189895,6358,91589,6750,0,0,"South America"
"Brazil","2020-05-02",135588,166244,196900,6592,96559,7025,0,0,"South America"
"Brazil","2020-05-03",140590,172377,204164,6836,101147,7321,0,0,"South America"
"Brazil","2020-05-04",145776,178735,211694,7088,107780,7921,0,0,"South America"
"Brazil","2020-05-05",151153,185328,219503,7349,114715,8536,0,0,"South America"
"Brazil","2020-05-06",156729,192165,227601,7620,125218,9146,0,0,"South America"
"Brazil","2020-05-07",162510,199253,235996,7901,135106,9897,0,0,"South America"
"Brazil","2020-05-08",168505,206603,244701,8193,145328,10627,0,0,"South America"
"Brazil","2020-05-09",174721,214224,253727,8495,155939,11123,0,0,"South America"
"Brazil","2020-05-10",181165,222126,263087,8808,162699,11519,0,0,"South America"
"Brazil","2020-05-11",187848,230320,272792,9133,168331,12400,0,0,"South America"
"Brazil","2020-05-12",194778,238816,282854,9470,177589,13149,0,0,"South America"
"Brazil","2020-05-13",201962,247625,293288,9819,188974,13993,0,0,"South America"
"Brazil","2020-05-14",209412,256759,304106,10182,202918,14817,0,0,"South America"
"Brazil","2020-05-15",217136,266230,315324,10557,218223,15633,0,0,"South America"
"Brazil","2020-05-16",225146,276051,326956,10947,233142,16118,0,0,"South America"
"Brazil","2020-05-17",233452,286234,339016,11350,241080,16792,0,0,"South America"
"Brazil","2020-05-18",242063,296792,351521,11769,254220,17971,0,0,"South America"
"Brazil","2020-05-19",250992,307740,364488,12203,271628,18859,0,0,"South America"
"Brazil","2020-05-20",260251,319092,377933,12653,291579,20047,0,0,"South America"
"Brazil","2020-05-21",269850,330862,391874,13120,310087,21048,0,0,"South America"
"Brazil","2020-05-22",279805,343067,406329,13604,330890,22013,0,0,"South America"
"Brazil","2020-05-23",290126,355722,421318,14106,347398,22666,0,0,"South America"
"Brazil","2020-05-24",300827,368843,436859,14626,363211,23473,0,0,"South America"
"Brazil","2020-05-25",311924,382449,452974,15166,374898,24512,0,0,"South America"
"Brazil","2020-05-26",323431,396557,469683,15725,391222,25598,0,0,"South America"
"Brazil","2020-05-27",335361,411185,487009,16305,411821,26754,0,0,"South America"
"Brazil","2020-05-28",347732,426352,504972,16907,438238,27878,0,0,"South America"
"Brazil","2020-05-29",360558,442079,523600,17530,465166,28834,0,0,"South America"
"Brazil","2020-05-30",373858,458386,542914,18177,498440,29314,0,0,"South America"
"Brazil","2020-05-31",387649,475295,562941,18848,514849,29937,0,0,"South America"
"Brazil","2020-06-01",401948,492827,583706,19543,526447,31199,0,0,"South America"
"Brazil","2020-06-02",416775,511006,605237,20264,555383,32548,0,0,"South America"
"Brazil","2020-06-03",432149,529856,627563,21011,584016,34021,0,0,"South America"
"Brazil","2020-06-04",448090,549401,650712,21786,614932,35026,0,0,"South America"
"Brazil","2020-06-05",464619,569667,674715,22590,645762,35930,0,0,"South America"
"Brazil","2020-06-06",481758,590681,699604,23423,672837,36455,0,0,"South America"
"Brazil","2020-06-07",499528,612469,725410,24287,691758,37134,0,0,"South America"
"Brazil","2020-06-08",517955,635062,752169,25183,707412,38406,0,0,"South America"
"Brazil","2020-06-09",537061,658488,779915,26112,739503,39680,0,0,"South America"
"Brazil","2020-06-10",556871,682777,808683,27075,772416,40919,0,0,"South America"
"Brazil","2020-06-11",577413,707963,838513,28074,802828,41828,0,0,"South America"
"Brazil","2020-06-12",598712,734078,869444,29110,828810,42720,0,0,"South America"
"Brazil","2020-06-13",620798,761157,901516,30183,850514,43332,0,0,"South America"
"Brazil","2020-06-14",643697,789234,934771,31297,867624,43959,0,0,"South America"
"Brazil","2020-06-15",667441,818346,969251,32451,888271,45241,0,0,"South America"
"Brazil","2020-06-16",692061,848533,1005005,33648,923189,46510,0,0,"South America"
"Brazil","2020-06-17",717589,879833,1042077,34889,955377,47748,0,0,"South America"
"Brazil","2020-06-18",744060,912288,1080516,36176,978142,48954,0,0,"South America"
"Brazil","2020-06-19",771506,945940,1120374,37511,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",799965,980833,1161701,38895,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",829474,1017014,1204554,40329,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",860071,1054529,1248987,41817,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",891796,1093427,1295058,43359,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",924692,1133761,1342830,44959,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",958802,1175583,1392364,46617,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",994170,1218947,1443724,48337,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1030842,1263911,1496980,50120,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1068867,1310533,1552199,51969,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1108295,1358875,1609455,53886,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1149177,1409000,1668823,55873,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1191567,1460975,1730383,57934,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1235521,1514866,1794211,60071,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1281096,1570746,1860396,62287,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1328353,1628687,1929021,64585,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1377352,1688765,2000178,66967,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1428159,1751059,2073959,69437,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1480840,1815651,2150462,71999,1668589,68055,0,0,"South America"
"Brazil","2020-07-08",1535464,1882625,2229786,74655,1716196,68055,0,0,"South America"
"Brazil","2020-07-09",1592103,1952070,2312037,77408,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1650832,2024077,2397322,80264,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1711727,2098740,2485753,83225,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1774868,2176157,2577446,86295,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1840338,2256430,2672522,89478,NA,NA,0,0,"South America"
"Brazil","2020-07-14",1908224,2339664,2771104,92778,NA,NA,0,0,"South America"
"Brazil","2020-07-15",1978613,2425968,2873323,96201,NA,NA,0,0,"South America"
"Brazil","2020-07-16",2051599,2515456,2979313,99749,NA,NA,0,0,"South America"
"Brazil","2020-07-17",2127277,2608244,3089211,103429,NA,NA,0,0,"South America"
"Brazil","2020-07-18",2205747,2704456,3203165,107244,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",9931,16965,23999,2632,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",10097,17249,24401,2676,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",10266,17537,24808,2720,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",10438,17831,25224,2766,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",10612,18129,25646,2812,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",10790,18432,26074,2859,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",10971,18741,26511,2907,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",11154,19054,26954,2956,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",11341,19373,27405,3005,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",11530,19697,27864,3055,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",11723,20027,28331,3107,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",11920,20362,28804,3159,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",12119,20702,29285,3211,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",12322,21049,29776,3265,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",12528,21401,30274,3320,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",12737,21759,30781,3375,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",12950,22123,31296,3432,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",13167,22493,31819,3489,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",13388,22870,32352,3548,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",13611,23252,32893,3607,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",13839,23641,33443,3667,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",14071,24037,34003,3729,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",14306,24439,34572,3791,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",14546,24848,35150,3854,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",14788,25263,35738,3919,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",15036,25686,36336,3984,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",15288,26116,36944,4051,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",15544,26553,37562,4119,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",15804,26997,38190,4188,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",16068,27449,38830,4258,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",16337,27908,39479,4329,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",16610,28375,40140,4402,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",16888,28849,40810,4475,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",17170,29332,41494,4550,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",17458,29823,42188,4626,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",17750,30322,42894,4704,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",18047,30829,43611,4782,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",18349,31345,44341,4862,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",18655,31869,45083,4944,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",18967,32402,45837,5026,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",19285,32945,46605,5111,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",19608,33496,47384,5196,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",19936,34056,48176,5283,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",20269,34626,48983,5371,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",20608,35205,49802,5461,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",20953,35794,50635,5552,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",21304,36393,51482,5645,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",21660,37002,52344,5740,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",22023,37621,53219,5836,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",22391,38250,54109,5933,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",22765,38890,55015,6033,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",23147,39541,55935,6134,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",23534,40203,56872,6236,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",23927,40875,57823,6341,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",24328,41559,58790,6447,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",24735,42254,59773,6555,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",25149,42961,60773,6664,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",25569,43680,61791,6776,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",25997,44411,62825,6889,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",26432,45154,63876,7004,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",26874,45909,64944,7122,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",27324,46677,66030,7241,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",27781,47458,67135,7362,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",28246,48252,68258,7485,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",28718,49059,69400,7610,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",29199,49880,70561,7738,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",29688,50715,71742,7867,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",30184,51563,72942,7999,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",30689,52426,74163,8132,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",31203,53303,75403,8269,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",31725,54195,76665,8407,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",32255,55101,77947,8547,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",32795,56023,79251,8690,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",33344,56961,80578,8836,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",33902,57914,81926,8984,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",34469,58883,83297,9134,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",35046,59868,84690,9287,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",35632,60869,86106,9442,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",36228,61888,87548,9600,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",36834,62923,89012,9761,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",37450,63976,90502,9924,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",38077,65046,92015,10090,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",38714,66134,93554,10259,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",39362,67241,95120,10431,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",40020,68366,96712,10605,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",40689,69509,98329,10782,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",41370,70672,99974,10963,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",42063,71855,101647,11146,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",42766,73057,103348,11333,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",43481,74279,105077,11522,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",44209,75522,106835,11715,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",44948,76785,108622,11911,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",45701,78070,110439,12110,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",46465,79376,112287,12313,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",47243,80704,114165,12519,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",48033,82054,116075,12728,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",48837,83427,118017,12941,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",49654,84823,119992,13158,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",50484,86242,122000,13378,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51329,87685,124041,13602,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",52188,89152,126116,13830,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",53061,90643,128225,14061,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",53949,92160,130371,14296,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",54851,93702,132553,14535,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",55769,95269,134769,14778,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",56702,96863,137024,15026,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",57651,98484,139317,15277,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",58615,100132,141649,15533,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",59596,101807,144018,15793,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60593,103510,146427,16057,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61607,105242,148877,16325,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62637,107003,151369,16599,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",63685,108793,153901,16876,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",64751,110613,156475,17159,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",65834,112463,159092,17446,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",66935,114345,161755,17738,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",68055,116258,164461,18034,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",69194,118203,167212,18336,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",70352,120181,170010,18643,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",71528,122191,172854,18955,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",72725,124236,175747,19272,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",73942,126314,178686,19594,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",75179,128427,181675,19922,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",76437,130576,184715,20255,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",77716,132761,187806,20594,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",79016,134982,190948,20939,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",80338,137240,194142,21289,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",81682,139536,197390,21645,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",83049,141871,200693,22007,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",84438,144244,204050,22376,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",85850,146657,207464,22750,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",87287,149111,210935,23131,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",88747,151606,214465,23518,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",90232,154142,218052,23911,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",91741,156721,221701,24311,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",93276,159343,225410,24718,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",94837,162009,229181,25131,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",96423,164719,233015,25552,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",98037,167475,236913,25979,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",99677,170277,240877,26414,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",101345,173126,244907,26856,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",103040,176022,249004,27305,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",104764,178967,253170,27762,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",106516,181961,257406,28226,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",108299,185006,261713,28699,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",110111,188101,266091,29179,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",111953,191248,270543,29667,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",113825,194447,275069,30163,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",115730,197701,279672,30668,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",117666,201008,284350,31181,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",119635,204371,289107,31703,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",121636,207790,293944,32233,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",123672,211267,298862,32772,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",125740,214801,303862,33321,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",127844,218395,308946,33878,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",129983,222049,314115,34445,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",132158,225764,319370,35021,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",134369,229541,324713,35607,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",136617,233381,330145,36203,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",138903,237286,335669,36808,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",141227,241256,341285,37424,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",143589,245292,346995,38050,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",145992,249396,352800,38687,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",148434,253568,358702,39334,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",150917,257810,364703,39992,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",153442,262124,370806,40661,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",156009,266509,377009,41342,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",158619,270968,383317,42033,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",161273,275501,389729,42736,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",163971,280110,396249,43451,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",166715,284797,402879,44179,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",169503,289561,409619,44918,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",172340,294406,416472,45669,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",175223,299331,423439,46433,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",178154,304339,430524,47210,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",181135,309431,437727,48000,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",184165,314608,445051,48803,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",187246,319871,452496,49619,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",190379,325223,460067,50450,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",193564,330664,467764,51294,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",196803,336196,475589,52152,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",200095,341821,483547,53024,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",203443,347540,491637,53911,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",206847,353354,499861,54813,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",210307,359266,508225,55730,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",213825,365276,516727,56663,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",217403,371388,525373,57611,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",221040,377601,534162,58575,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",224738,383918,543098,59554,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",228499,390342,552185,60551,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",232321,396872,561423,61564,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",236208,403512,570816,62594,286979,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",240160,410263,580366,63641,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",244178,417127,590076,64706,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",248263,424105,599947,65788,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",252417,431201,609985,66889,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",256640,438415,620190,68008,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",260933,445750,630567,69146,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",265299,453207,641115,70303,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",269737,460789,651841,71479,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",274250,468499,662748,72675,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",278838,476337,673836,73891,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",54882,74602,94322,3186,0,0,37.09024,0,"North America"
"United.States","2019-12-31",55983,76099,96215,3250,0,0,37.09024,0,"North America"
"United.States","2020-01-01",57107,77626,98145,3316,0,0,37.09024,0,"North America"
"United.States","2020-01-02",58252,79183,100114,3382,0,0,37.09024,0,"North America"
"United.States","2020-01-03",59421,80772,102123,3450,0,0,37.09024,0,"North America"
"United.States","2020-01-04",60613,82392,104171,3519,0,0,37.09024,0,"North America"
"United.States","2020-01-05",61829,84045,106261,3590,0,0,37.09024,0,"North America"
"United.States","2020-01-06",63070,85732,108394,3662,0,0,37.09024,0,"North America"
"United.States","2020-01-07",64335,87452,110569,3735,0,0,37.09024,0,"North America"
"United.States","2020-01-08",65626,89206,112786,3810,0,0,37.09024,0,"North America"
"United.States","2020-01-09",66942,90996,115050,3887,0,0,37.09024,0,"North America"
"United.States","2020-01-10",68286,92822,117358,3965,0,0,37.09024,0,"North America"
"United.States","2020-01-11",69656,94684,119712,4044,0,0,37.09024,0,"North America"
"United.States","2020-01-12",71053,96584,122115,4125,0,0,37.09024,0,"North America"
"United.States","2020-01-13",72478,98521,124564,4208,0,0,37.09024,0,"North America"
"United.States","2020-01-14",73933,100498,127063,4292,0,0,37.09024,0,"North America"
"United.States","2020-01-15",75416,102514,129612,4379,0,0,37.09024,0,"North America"
"United.States","2020-01-16",76929,104571,132213,4466,0,0,37.09024,0,"North America"
"United.States","2020-01-17",78472,106669,134866,4556,0,0,37.09024,0,"North America"
"United.States","2020-01-18",80047,108809,137571,4647,0,0,37.09024,0,"North America"
"United.States","2020-01-19",81653,110992,140331,4741,0,0,37.09024,0,"North America"
"United.States","2020-01-20",83291,113219,143147,4836,1,0,37.09024,0,"North America"
"United.States","2020-01-21",84962,115491,146020,4933,1,0,37.09024,0,"North America"
"United.States","2020-01-22",86667,117808,148949,5032,1,0,37.09024,0,"North America"
"United.States","2020-01-23",88405,120171,151937,5133,1,0,37.09024,0,"North America"
"United.States","2020-01-24",90180,122583,154986,5236,2,0,37.09024,0,"North America"
"United.States","2020-01-25",91989,125042,158095,5341,2,0,37.09024,0,"North America"
"United.States","2020-01-26",93835,127551,161267,5448,5,0,37.09024,0,"North America"
"United.States","2020-01-27",95717,130110,164503,5557,5,0,37.09024,0,"North America"
"United.States","2020-01-28",97637,132720,167803,5669,5,0,37.09024,0,"North America"
"United.States","2020-01-29",99596,135383,171170,5782,5,0,37.09024,0,"North America"
"United.States","2020-01-30",101594,138099,174604,5898,6,0,37.09024,0,"North America"
