"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-03-04",12486,13194,13902,1911,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",13602,14374,15146,2082,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",14812,15652,16492,2267,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",16119,17034,17949,2467,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",17533,18528,19523,2684,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",19059,20140,21221,2917,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",20704,21879,23054,3169,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",22476,23751,25026,3440,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",24380,25763,27146,3732,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",26423,27922,29421,4044,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",28613,30236,31859,4380,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",30954,32710,34466,4738,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",33454,35352,37250,5121,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",36116,38165,40214,5528,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",38946,41156,43366,5961,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",41946,44326,46706,6421,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",45120,47680,50240,6906,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",48467,51217,53967,7419,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",51989,54939,57889,7958,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",55683,58842,62001,8523,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",59545,62923,66301,9114,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",63570,67177,70784,9730,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",67751,71595,75439,10370,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",72080,76169,80258,11033,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",76544,80887,85230,11716,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",81132,85735,90338,12419,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",85828,90697,95566,13137,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",90616,95757,100898,13870,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",95479,100896,106313,14615,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",100399,106095,111791,15368,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",105354,111331,117308,16126,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",110325,116584,122843,16887,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",115292,121833,128374,17647,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",120234,127055,133876,18404,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",125130,132229,139328,19153,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",129961,137334,144707,19893,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",134710,142353,149996,20620,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",139359,147265,155171,21331,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",143892,152056,160220,22025,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",148297,156710,165123,22699,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",152560,161215,169870,23352,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",156671,165559,174447,23981,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",160623,169736,178849,24586,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",164409,173737,183065,25165,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",168025,177558,187091,25719,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",171468,181196,190924,26246,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",174737,184650,194563,26746,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",177832,187921,198010,27220,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",180754,191009,201264,27667,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",183508,193919,204330,28089,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",186096,196654,207212,28485,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",188523,199219,209915,28856,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",190795,201620,212445,29204,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",192918,203863,214808,29529,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",194897,205954,217011,29832,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",196740,207902,219064,30114,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",198453,209712,220971,30376,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",200044,211393,222742,30620,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",201518,212951,224384,30846,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",202883,214393,225903,31054,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",204145,215727,227309,31248,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",205312,216960,228608,31426,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",206388,218097,229806,31591,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",207381,219146,230911,31743,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",208296,220113,231930,31883,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",209138,221003,232868,32012,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",209912,221821,233730,32130,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",210625,222574,234523,32239,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",211279,223266,235253,32340,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",211880,223901,235922,32432,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",212432,224484,236536,32516,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",212938,225019,237100,32594,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",213403,225510,237617,32665,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",213829,225960,238091,32730,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",214219,226372,238525,32790,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",214575,226749,238923,32844,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",214903,227095,239287,32894,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",215203,227412,239621,32940,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",215477,227702,239927,32982,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",215728,227967,240206,33021,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",215958,228210,240462,33056,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",216168,228432,240696,33088,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",216360,228635,240910,33117,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",216536,228821,241106,33144,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",216697,228991,241285,33169,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",216844,229146,241448,33191,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",216978,229288,241598,33212,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",217101,229418,241735,33231,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",217213,229536,241859,33248,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",217316,229645,241974,33264,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",217410,229744,242078,33278,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",217495,229834,242173,33291,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",217573,229917,242261,33303,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",217644,229992,242340,33314,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",217710,230061,242412,33324,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",217769,230124,242479,33333,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",217824,230182,242540,33341,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",217873,230234,242595,33349,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",217919,230282,242645,33356,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",217960,230326,242692,33362,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",217998,230366,242734,33368,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",218033,230403,242773,33373,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",218064,230436,242808,33378,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",218094,230467,242840,33383,237290,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-16",218120,230495,242870,33387,237290,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-17",218144,230520,242896,33390,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",218166,230543,242920,33394,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-19",218186,230564,242942,33397,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-20",218204,230584,242964,33400,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-21",218221,230601,242981,33402,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-22",218237,230618,242999,33405,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-23",218250,230632,243014,33407,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",6,7,8,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",6,8,10,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",7,9,11,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",8,10,12,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",10,12,14,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",11,13,15,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",12,15,18,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",14,17,20,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",15,19,23,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",18,22,26,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",20,25,30,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",23,28,33,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",26,32,38,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",29,36,43,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",33,41,49,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",38,47,56,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",43,53,63,5,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",49,60,71,6,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",55,68,81,6,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",62,77,92,7,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",70,87,104,8,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",80,99,118,9,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",91,112,133,10,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",103,127,151,12,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",117,144,171,13,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",132,163,194,15,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",150,185,220,17,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",170,210,250,20,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",193,238,283,22,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",219,270,321,25,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",248,306,364,29,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",280,346,412,32,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",318,393,468,37,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",360,445,530,41,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",408,504,600,47,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",462,571,680,53,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",524,647,770,60,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",594,734,874,68,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",673,831,989,77,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",762,942,1122,88,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",864,1067,1270,99,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",979,1209,1439,113,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",1108,1369,1630,128,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",1255,1551,1847,145,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",1421,1756,2091,164,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",1610,1989,2368,185,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",1823,2252,2681,210,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",2063,2549,3035,238,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",2335,2885,3435,269,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",2643,3265,3887,304,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",2990,3694,4398,344,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",3383,4179,4975,389,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",3824,4725,5626,440,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",4324,5342,6360,498,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",4886,6036,7186,562,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",5519,6819,8119,635,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",6232,7699,9166,717,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",7032,8688,10344,810,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",7931,9799,11667,913,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",8939,11044,13149,1029,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",10068,12439,14810,1159,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",11331,13999,16667,1305,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",12740,15740,18740,1467,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",14310,17680,21050,1648,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",16056,19837,23618,1849,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",17993,22229,26465,2072,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",20135,24876,29617,2318,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",22498,27795,33092,2590,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",25096,31005,36914,2889,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",27944,34523,41102,3217,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",31051,38362,45673,3575,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",34428,42534,50640,3964,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",38082,47049,56016,4385,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",42017,51910,61803,4838,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",46230,57115,68000,5323,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",50716,62658,74600,5839,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",55464,68524,81584,6386,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",60459,74694,88929,6961,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",65675,81139,96603,7561,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",71085,87823,104561,8184,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",76657,94706,112755,8826,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",82351,101741,121131,9481,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",88125,108875,129625,10146,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",93936,116054,138172,10815,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",99738,123222,146706,11483,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",105486,130323,155160,12145,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",111135,137302,163469,12795,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",116646,144111,171576,13430,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",121983,150705,179427,14044,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",127113,157043,186973,14635,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",132011,163094,194177,15199,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",136656,168833,201010,15734,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",141034,174242,207450,16238,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",145137,179310,213483,16710,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",148959,184032,219105,17150,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",152501,188409,224317,17558,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",155770,192447,229124,17934,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",158771,196155,233539,18280,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",161517,199547,237577,18596,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",164019,202639,241259,18884,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",166292,205447,244602,19146,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",168351,207990,247629,19383,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",170208,210285,250362,19597,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",171882,212353,252824,19789,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",173386,214211,255036,19962,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",174735,215878,257021,20118,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",175943,217370,258797,20257,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",177022,218703,260384,20381,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",177985,219893,261801,20492,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",178844,220954,263064,20591,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",179608,221898,264188,20679,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",180287,222737,265187,20757,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",180891,223483,266075,20826,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",181427,224145,266863,20888,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",181903,224733,267563,20943,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",182324,225254,268184,20991,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",182698,225715,268732,21034,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",183029,226124,269219,21073,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",183322,226486,269650,21106,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",183581,226806,270031,21136,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",183810,227089,270368,21162,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",184012,227339,270666,21186,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",184191,227560,270929,21206,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",184350,227756,271162,21225,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",184490,227929,271368,21241,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",184613,228082,271551,21255,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",184722,228216,271710,21268,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",184819,228336,271853,21279,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",184904,228441,271978,21288,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",184979,228534,272089,21297,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",185046,228616,272186,21305,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",185104,228688,272272,21312,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",185156,228752,272348,21317,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",185201,228808,272415,21323,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",185242,228858,272474,21327,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",185277,228902,272527,21331,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",185309,228941,272573,21335,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",185336,228975,272614,21338,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",185361,229005,272649,21341,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",185382,229032,272682,21344,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",185401,229055,272709,21346,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",185418,229076,272734,21348,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",185433,229094,272755,21349,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",185446,229110,272774,21351,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",185458,229125,272792,21352,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",185467,229137,272807,21353,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",185476,229148,272820,21354,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",185484,229158,272832,21355,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",185492,229167,272842,21356,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",185497,229174,272851,21357,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",185503,229181,272859,21357,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",185508,229187,272866,21358,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",185512,229192,272872,21358,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",185516,229197,272878,21359,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",185519,229201,272883,21359,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",185522,229205,272888,21360,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",185525,229208,272891,21360,244109,NA,40.463667,0,"Europe"
"Spain","2020-06-15",185526,229210,272894,21360,0,27136,40.463667,0,"Europe"
"Spain","2020-06-16",185529,229213,272897,21360,291189,27136,40.463667,0,"Europe"
"Spain","2020-06-17",185531,229215,272899,21361,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",185532,229217,272902,21361,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-19",185534,229219,272904,21361,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-20",185535,229220,272905,21361,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-21",185536,229222,272908,21361,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-22",185537,229223,272909,21361,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-23",185538,229224,272910,21361,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",22,23,24,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",23,25,27,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",25,27,29,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",28,30,32,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",30,32,34,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",33,35,37,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",36,38,40,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",38,41,44,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",41,44,47,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",45,48,51,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",49,52,55,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",53,56,59,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",57,61,65,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",62,66,70,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",68,72,76,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",73,78,83,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",79,84,89,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",85,91,97,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",93,99,105,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",100,107,114,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",109,116,123,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",118,126,134,18,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",128,136,144,19,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",139,148,157,21,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",150,160,170,23,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",163,174,185,24,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",176,188,200,26,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",192,204,216,29,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",207,221,235,31,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",225,240,255,34,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",244,260,276,37,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",264,281,298,40,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",286,305,324,43,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",310,330,350,46,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",336,358,380,50,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",364,388,412,55,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",394,420,446,59,2,0,55.378051,0,"Europe"
