"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-01-11",73032,97804,122576,4008,0,0,37.09024,0,"North America"
"United.States","2020-01-12",74477,99740,125003,4087,0,0,37.09024,0,"North America"
"United.States","2020-01-13",75952,101715,127478,4168,0,0,37.09024,0,"North America"
"United.States","2020-01-14",77455,103728,130001,4251,0,0,37.09024,0,"North America"
"United.States","2020-01-15",78989,105782,132575,4335,0,0,37.09024,0,"North America"
"United.States","2020-01-16",80553,107876,135199,4421,0,0,37.09024,0,"North America"
"United.States","2020-01-17",82147,110012,137877,4508,0,0,37.09024,0,"North America"
"United.States","2020-01-18",83774,112190,140606,4597,0,0,37.09024,0,"North America"
"United.States","2020-01-19",85432,114411,143390,4688,0,0,37.09024,0,"North America"
"United.States","2020-01-20",87124,116676,146228,4781,1,0,37.09024,0,"North America"
"United.States","2020-01-21",88849,118986,149123,4876,1,0,37.09024,0,"North America"
"United.States","2020-01-22",90607,121341,152075,4972,1,0,37.09024,0,"North America"
"United.States","2020-01-23",92401,123743,155085,5071,1,0,37.09024,0,"North America"
"United.States","2020-01-24",94230,126193,158156,5171,2,0,37.09024,0,"North America"
"United.States","2020-01-25",96095,128691,161287,5274,2,0,37.09024,0,"North America"
"United.States","2020-01-26",97998,131239,164480,5378,5,0,37.09024,0,"North America"
"United.States","2020-01-27",99938,133837,167736,5485,5,0,37.09024,0,"North America"
"United.States","2020-01-28",101917,136487,171057,5593,5,0,37.09024,0,"North America"
"United.States","2020-01-29",103934,139189,174444,5704,5,0,37.09024,0,"North America"
"United.States","2020-01-30",105992,141944,177896,5817,6,0,37.09024,0,"North America"
"United.States","2020-01-31",108091,144755,181419,5932,7,0,37.09024,0,"North America"
"United.States","2020-02-01",110230,147620,185010,6049,8,0,37.09024,0,"North America"
"United.States","2020-02-02",112413,150543,188673,6169,11,0,37.09024,0,"North America"
"United.States","2020-02-03",114638,153523,192408,6291,11,0,37.09024,0,"North America"
"United.States","2020-02-04",116907,156562,196217,6416,11,0,37.09024,0,"North America"
"United.States","2020-02-05",119222,159662,200102,6543,12,0,37.09024,0,"North America"
"United.States","2020-02-06",121582,162823,204064,6672,12,0,37.09024,0,"North America"
"United.States","2020-02-07",123989,166046,208103,6804,12,0,37.09024,0,"North America"
"United.States","2020-02-08",126443,169333,212223,6939,12,0,37.09024,0,"North America"
"United.States","2020-02-09",128947,172686,216425,7077,12,0,37.09024,0,"North America"
"United.States","2020-02-10",131499,176104,220709,7217,13,0,37.09024,0,"North America"
"United.States","2020-02-11",134103,179591,225079,7359,13,0,37.09024,0,"North America"
"United.States","2020-02-12",136758,183146,229534,7505,14,0,37.09024,0,"North America"
"United.States","2020-02-13",139465,186772,234079,7654,15,0,37.09024,0,"North America"
"United.States","2020-02-14",142226,190469,238712,7805,15,0,37.09024,0,"North America"
"United.States","2020-02-15",145042,194240,243438,7960,15,0,37.09024,0,"North America"
"United.States","2020-02-16",147914,198086,248258,8117,15,0,37.09024,0,"North America"
"United.States","2020-02-17",150841,202007,253173,8278,15,0,37.09024,0,"North America"
"United.States","2020-02-18",153828,206006,258184,8442,15,0,37.09024,0,"North America"
"United.States","2020-02-19",156873,210085,263297,8609,15,0,37.09024,0,"North America"
"United.States","2020-02-20",159979,214244,268509,8780,16,0,37.09024,0,"North America"
"United.States","2020-02-21",163146,218485,273824,8953,35,0,37.09024,0,"North America"
"United.States","2020-02-22",166375,222810,279245,9131,35,0,37.09024,0,"North America"
"United.States","2020-02-23",169669,227221,284773,9311,35,0,37.09024,0,"North America"
"United.States","2020-02-24",173029,231720,290411,9496,53,0,37.09024,0,"North America"
"United.States","2020-02-25",176454,236307,296160,9684,53,0,37.09024,0,"North America"
"United.States","2020-02-26",179947,240985,302023,9875,59,0,37.09024,0,"North America"
"United.States","2020-02-27",183509,245756,308003,10071,60,0,37.09024,0,"North America"
"United.States","2020-02-28",187142,250621,314100,10270,66,1,37.09024,0,"North America"
"United.States","2020-02-29",190847,255583,320319,10474,69,2,37.09024,0,"North America"
"United.States","2020-03-01",194626,260643,326660,10681,89,6,37.09024,0,"North America"
"United.States","2020-03-02",198479,265803,333127,10892,103,9,37.09024,0,"North America"
"United.States","2020-03-03",202408,271065,339722,11108,125,11,37.09024,0,"North America"
"United.States","2020-03-04",206415,276431,346447,11328,159,12,37.09024,0,"North America"
"United.States","2020-03-05",210502,281904,353306,11552,233,14,37.09024,0,"North America"
"United.States","2020-03-06",214669,287485,360301,11781,338,17,37.09024,0,"North America"
"United.States","2020-03-07",218919,293176,367433,12014,433,21,37.09024,0,"North America"
"United.States","2020-03-08",223253,298980,374707,12252,554,26,37.09024,0,"North America"
"United.States","2020-03-09",227672,304899,382126,12494,754,28,37.09024,0,"North America"
"United.States","2020-03-10",232179,310935,389691,12742,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",236776,317091,397406,12994,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",241463,323368,405273,13251,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",246244,329770,413296,13514,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",251118,336298,421478,13781,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",256090,342956,429822,14054,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",261160,349746,438332,14332,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",266330,356670,447010,14616,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",271603,363731,455859,14905,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",276979,370931,464883,15200,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",282463,378275,474087,15501,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",288055,385764,483473,15808,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",293758,393401,493044,16121,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",299573,401189,502805,16440,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",305504,409131,512758,16766,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",311552,417231,522910,17098,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",317720,425491,533262,17436,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",324010,433914,543818,17781,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",330424,442504,554584,18133,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",336966,451265,565564,18492,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",343636,460198,576760,18859,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",350440,469309,588178,19232,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",357377,478600,599823,19613,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",364452,488075,611698,20001,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",371667,497737,623807,20397,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",379025,507591,636157,20801,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",386529,517640,648751,21212,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",394181,527888,661595,21632,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",401984,538338,674692,22061,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",409943,548996,688049,22497,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",418058,559864,701670,22943,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",426335,570948,715561,23397,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",434775,582251,729727,23860,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",443382,593778,744174,24332,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",452160,605533,758906,24814,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",461112,617521,773930,25305,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",470240,629746,789252,25806,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",479549,642213,804877,26317,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",489043,654927,820811,26838,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",498725,667893,837061,27370,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",508598,681115,853632,27911,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",518667,694600,870533,28464,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",528936,708351,887766,29028,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",539407,722374,905341,29602,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",550085,736675,923265,30188,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",560976,751259,941542,30786,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",572081,766132,960183,31395,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",583407,781299,979191,32017,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",594956,796766,998576,32651,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",606735,812540,1018345,33297,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",618747,828626,1038505,33956,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",630996,845030,1059064,34629,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",643487,861759,1080031,35314,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",656227,878820,1101413,36013,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",669218,896218,1123218,36726,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",682467,913960,1145453,37453,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",695978,932054,1168130,38195,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",709756,950506,1191256,38951,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",723807,969323,1214839,39722,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",738136,988513,1238890,40508,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",752750,1008083,1263416,41310,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",767652,1028040,1288428,42128,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",782849,1048392,1313935,42962,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",798347,1069147,1339947,43813,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",814152,1090313,1366474,44680,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",830270,1111899,1393528,45565,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",846707,1133911,1421115,46467,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",863469,1156359,1449249,47387,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",880564,1179252,1477940,48325,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",897996,1202597,1507198,49281,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",915774,1226405,1537036,50257,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",933904,1250685,1567466,51252,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",952393,1275445,1598497,52267,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",971247,1300695,1630143,53301,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",990475,1326445,1662415,54357,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1010083,1352704,1695325,55433,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1030080,1379484,1728888,56530,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1050473,1406794,1763115,57649,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1071269,1434644,1798019,58790,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1092477,1463046,1833615,59954,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1114105,1492010,1869915,61141,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1136161,1521548,1906935,62352,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1158654,1551670,1944686,63586,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1181592,1582389,1983186,64845,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1204983,1613715,2022447,66129,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1228839,1645662,2062485,67438,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1253167,1678242,2103317,68773,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1277976,1711466,2144956,70134,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1303276,1745348,2187420,71523,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1329077,1779901,2230725,72939,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1355389,1815138,2274887,74383,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1382221,1851072,2319923,75855,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1409585,1887718,2365851,77357,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1437492,1925090,2412688,78888,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1465950,1963201,2460452,80450,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1494971,2002066,2509161,82043,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1524567,2041702,2558837,83667,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1554749,2082121,2609493,85323,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1585528,2123341,2661154,87013,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1616917,2165377,2713837,88735,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1648928,2208246,2767564,90492,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1681571,2251962,2822353,92283,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1714862,2296545,2878228,94110,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1748812,2342010,2935208,95973,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1783433,2388375,2993317,97873,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1818740,2435658,3052576,99811,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1854746,2483877,3113008,101787,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1891464,2533050,3174636,103802,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1928909,2583197,3237485,105857,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1967096,2634337,3301578,107953,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2006040,2686490,3366940,110090,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2045753,2739674,3433595,112269,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2086253,2793912,3501571,114492,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2127555,2849223,3570891,116759,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2169674,2905630,3641586,119070,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2212628,2963153,3713678,121427,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2256431,3021815,3787199,123831,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2301102,3081638,3862174,126283,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2346657,3142645,3938633,128783,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2393114,3204861,4016608,131332,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2440491,3268308,4096125,133932,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2488806,3333011,4177216,136584,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2538077,3398995,4259913,139288,3184633,137369,37.09024,0,"North America"
"United.States","2020-07-11",2588323,3466285,4344247,142045,3352172,137369,37.09024,0,"North America"
"United.States","2020-07-12",2639564,3534907,4430250,144857,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2691820,3604888,4517956,147725,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2745111,3676255,4607399,150650,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2799456,3749034,4698612,153632,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2854877,3823254,4791631,156674,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2911395,3898943,4886491,159775,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2969032,3976131,4983230,162938,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3027811,4054847,5081883,166164,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3087752,4135121,5182490,169454,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3148881,4216985,5285089,172808,NA,NA,37.09024,0,"North America"
"World","2019-12-30",169133,202647,236161,8960,27,0,0,0,"World"
"World","2019-12-31",172840,207088,241336,9754,27,0,0,0,"World"
"World","2020-01-01",176627,211625,246623,7720,27,0,0,0,"World"
"World","2020-01-02",180497,216262,252027,5130,44,0,0,0,"World"
"World","2020-01-03",184452,221001,257550,16952,44,0,0,0,"World"
"World","2020-01-04",188494,225844,263194,5064,59,0,0,0,"World"
"World","2020-01-05",192624,230792,268960,2654,59,0,0,0,"World"
"World","2020-01-06",196844,235849,274854,4907,59,0,0,0,"World"
"World","2020-01-07",201158,241017,280876,10656,59,0,0,0,"World"
"World","2020-01-08",205565,246298,287031,10890,59,0,0,0,"World"
"World","2020-01-09",210070,251695,293320,11855,59,1,0,0,"World"
"World","2020-01-10",214673,257210,299747,9383,59,1,0,0,"World"
"World","2020-01-11",219377,262846,306315,6235,59,1,0,0,"World"
"World","2020-01-12",224183,268605,313027,20603,60,1,0,0,"World"
"World","2020-01-13",229096,274491,319886,6155,60,2,0,0,"World"
"World","2020-01-14",234116,280506,326896,3226,61,2,0,0,"World"
"World","2020-01-15",239246,286652,334058,5964,61,2,0,0,"World"
"World","2020-01-16",244488,292933,341378,12952,66,2,0,0,"World"
"World","2020-01-17",249845,299352,348859,13236,83,3,0,0,"World"
"World","2020-01-18",255320,305911,356502,14408,219,3,0,0,"World"
"World","2020-01-19",260914,312614,364314,11405,239,6,0,0,"World"
"World","2020-01-20",266631,319464,372297,7578,392,17,0,0,"World"
"World","2020-01-21",272473,326464,380455,25041,534,17,0,0,"World"
"World","2020-01-22",278444,333617,388790,7481,631,26,0,0,"World"
"World","2020-01-23",284545,340927,397309,3921,897,41,0,0,"World"
"World","2020-01-24",290780,348398,406016,7248,1350,56,0,0,"World"
"World","2020-01-25",297152,356032,414912,15742,2023,81,0,0,"World"
"World","2020-01-26",303662,363833,424004,16087,2820,106,0,0,"World"
"World","2020-01-27",310316,371805,433294,17512,4587,132,0,0,"World"
"World","2020-01-28",317116,379952,442788,13861,6067,170,0,0,"World"
"World","2020-01-29",324064,388277,452490,9210,7823,213,0,0,"World"
"World","2020-01-30",331165,396785,462405,30435,9826,259,0,0,"World"
"World","2020-01-31",338421,405479,472537,9093,11946,305,0,0,"World"
"World","2020-02-01",345837,414364,482891,4766,14554,362,0,0,"World"
"World","2020-02-02",353414,423443,493472,8809,17372,427,0,0,"World"
"World","2020-02-03",361159,432722,504285,19133,20615,493,0,0,"World"
"World","2020-02-04",369072,442203,515334,19552,24522,565,0,0,"World"
"World","2020-02-05",377159,451893,526627,21284,28273,638,0,0,"World"
"World","2020-02-06",385423,461795,538167,16847,31491,724,0,0,"World"
"World","2020-02-07",393868,471913,549958,11194,34933,813,0,0,"World"
"World","2020-02-08",402499,482254,562009,36991,37552,910,0,0,"World"
"World","2020-02-09",411318,492821,574324,11051,40540,1018,0,0,"World"
"World","2020-02-10",420331,503619,586907,5792,43105,1115,0,0,"World"
"World","2020-02-11",429541,514654,599767,10707,45177,1370,0,0,"World"
"World","2020-02-12",438953,525931,612909,23254,60328,1383,0,0,"World"
"World","2020-02-13",448571,537455,626339,23763,64543,1527,0,0,"World"
"World","2020-02-14",458400,549232,640064,25869,67103,1669,0,0,"World"
"World","2020-02-15",468444,561266,654088,20476,69265,1775,0,0,"World"
"World","2020-02-16",478709,573565,668421,13605,71332,1873,0,0,"World"
"World","2020-02-17",489198,586132,683066,44959,73327,2012,0,0,"World"
"World","2020-02-18",499918,598976,698034,13432,75191,2128,0,0,"World"
"World","2020-02-19",510871,612100,713329,7040,75723,2247,0,0,"World"
"World","2020-02-20",522065,625512,728959,13013,76719,2359,0,0,"World"
"World","2020-02-21",533504,639218,744932,28263,77804,2463,0,0,"World"
"World","2020-02-22",545195,653225,761255,28882,78812,2619,0,0,"World"
"World","2020-02-23",557141,667538,777935,31441,79339,2698,0,0,"World"
"World","2020-02-24",569349,682165,794981,24886,80132,2762,0,0,"World"
"World","2020-02-25",581824,697112,812400,16536,80997,2800,0,0,"World"
"World","2020-02-26",594573,712387,830201,54643,82106,2857,0,0,"World"
"World","2020-02-27",607601,727997,848393,16325,83375,2921,0,0,"World"
"World","2020-02-28",620914,743948,866982,8556,85223,2979,0,0,"World"
"World","2020-02-29",634520,760250,885980,15817,87042,3046,0,0,"World"
"World","2020-03-01",648423,776908,905393,34351,89136,3118,0,0,"World"
"World","2020-03-02",662631,793931,925231,35103,90969,3202,0,0,"World"
"World","2020-03-03",677151,811328,945505,38214,93250,3282,0,0,"World"
"World","2020-03-04",691988,829105,966222,30247,95566,3384,0,0,"World"
"World","2020-03-05",707150,847272,987394,20098,98599,3488,0,0,"World"
"World","2020-03-06",722645,865837,1009029,66413,102734,3585,0,0,"World"
"World","2020-03-07",738480,884809,1031138,19842,106666,3813,0,0,"World"
"World","2020-03-08",754661,904197,1053733,10400,110844,4022,0,0,"World"
"World","2020-03-09",771197,924009,1076821,19223,115597,4297,0,0,"World"
"World","2020-03-10",788095,944256,1100417,41750,120587,4621,0,0,"World"
"World","2020-03-11",805364,964946,1124528,42665,128249,4973,0,0,"World"
"World","2020-03-12",823011,986090,1149169,46445,137435,5417,0,0,"World"
"World","2020-03-13",841044,1007697,1174350,36762,147484,5783,0,0,"World"
"World","2020-03-14",859473,1029777,1200081,24427,159669,6540,0,0,"World"
"World","2020-03-15",878305,1052341,1226377,80719,172055,7149,0,0,"World"
"World","2020-03-16",897551,1075400,1253249,24116,185988,7971,0,0,"World"
"World","2020-03-17",917218,1098964,1280710,12640,202703,8932,0,0,"World"
"World","2020-03-18",937315,1123044,1308773,23364,222833,9999,0,0,"World"
"World","2020-03-19",957854,1147652,1337450,50743,253559,11391,0,0,"World"
"World","2020-03-20",978842,1172799,1366756,51855,285113,13103,0,0,"World"
"World","2020-03-21",1000290,1198497,1396704,56449,319079,14813,0,0,"World"
"World","2020-03-22",1022208,1224758,1427308,44681,352974,16654,0,0,"World"
"World","2020-03-23",1044606,1251594,1458582,29689,396854,18981,0,0,"World"
"World","2020-03-24",1067495,1279019,1490543,98106,438409,21599,0,0,"World"
"World","2020-03-25",1090885,1307044,1523203,29310,491164,24430,0,0,"World"
"World","2020-03-26",1114789,1335684,1556579,15362,551586,27917,0,0,"World"
"World","2020-03-27",1139216,1364951,1590686,28397,616390,31485,0,0,"World"
"World","2020-03-28",1164178,1394859,1625540,61673,678650,34706,0,0,"World"
"World","2020-03-29",1189687,1425423,1661159,63024,735441,38705,0,0,"World"
"World","2020-03-30",1215755,1456656,1697557,68608,799674,43391,0,0,"World"
"World","2020-03-31",1242394,1488574,1734754,54305,873079,48385,0,0,"World"
"World","2020-04-01",1269617,1521191,1772765,36084,950163,53389,0,0,"World"
"World","2020-04-02",1297436,1554523,1811610,119238,1026976,60161,0,0,"World"
"World","2020-04-03",1325865,1588585,1851305,35624,1108201,66399,0,0,"World"
"World","2020-04-04",1354918,1623394,1891870,18671,1192459,71183,0,0,"World"
"World","2020-04-05",1384606,1658965,1933324,34514,1260801,76567,0,0,"World"
"World","2020-04-06",1414945,1695316,1975687,74957,1333956,84144,0,0,"World"
"World","2020-04-07",1445949,1732463,2018977,76600,1409046,90647,0,0,"World"
"World","2020-04-08",1477632,1770424,2063216,83387,1493917,98126,0,0,"World"
"World","2020-04-09",1510009,1809217,2108425,66003,1580326,105139,0,0,"World"
"World","2020-04-10",1543096,1848860,2154624,43857,1670281,111181,0,0,"World"
"World","2020-04-11",1576908,1889372,2201836,144922,1750723,116473,0,0,"World"
"World","2020-04-12",1611461,1930771,2250081,43297,1820865,121816,0,0,"World"
"World","2020-04-13",1646771,1973078,2299385,22693,1886475,129441,0,0,"World"
"World","2020-04-14",1682854,2016311,2349768,41948,1964114,139930,0,0,"World"
"World","2020-04-15",1719729,2060492,2401255,91103,2043033,148426,0,0,"World"
"World","2020-04-16",1757411,2105641,2453871,93100,2126427,156897,0,0,"World"
"World","2020-04-17",1795918,2151779,2507640,101349,2208379,163312,0,0,"World"
"World","2020-04-18",1835270,2198928,2562586,80220,2287793,168319,0,0,"World"
"World","2020-04-19",1875484,2247110,2618736,53303,2359094,173709,0,0,"World"
"World","2020-04-20",1916579,2296348,2676117,176139,2434788,181015,0,0,"World"
"World","2020-04-21",1958574,2346665,2734756,52623,2520808,187029,0,0,"World"
"World","2020-04-22",2001490,2398084,2794678,27581,2586938,194392,0,0,"World"
"World","2020-04-23",2045346,2450630,2855914,50984,2664432,199790,0,0,"World"
"World","2020-04-24",2090163,2504328,2918493,110727,2737504,205973,0,0,"World"
"World","2020-04-25",2135962,2559202,2982442,113154,2837407,209852,0,0,"World"
"World","2020-04-26",2182764,2615278,3047792,123180,2919860,214744,0,0,"World"
"World","2020-04-27",2230592,2672583,3114574,97499,2985842,221236,0,0,"World"
"World","2020-04-28",2279468,2731144,3182820,64785,3057330,227821,0,0,"World"
"World","2020-04-29",2329415,2790988,3252561,214080,3135126,233363,0,0,"World"
"World","2020-04-30",2380457,2852143,3323829,63958,3219651,239167,0,0,"World"
"World","2020-05-01",2432616,2914638,3396660,33522,3311112,243967,0,0,"World"
"World","2020-05-02",2485919,2978503,3471087,61966,3392081,247672,0,0,"World"
"World","2020-05-03",2540390,3043767,3547144,134578,3470325,251670,0,0,"World"
"World","2020-05-04",2596054,3110461,3624868,137527,3547799,257602,0,0,"World"
"World","2020-05-05",2652938,3178617,3704296,149713,3627277,263743,0,0,"World"
"World","2020-05-06",2711068,3248265,3785462,118501,3717380,269483,0,0,"World"
"World","2020-05-07",2770472,3319440,3868408,78740,3811352,274711,0,0,"World"
"World","2020-05-08",2831178,3392175,3953172,260193,3901382,279164,0,0,"World"
"World","2020-05-09",2893214,3466503,4039792,77735,3991192,282561,0,0,"World"
"World","2020-05-10",2956609,3542460,4128311,40743,4067828,286128,0,0,"World"
"World","2020-05-11",3021393,3620081,4218769,75314,4138949,291904,0,0,"World"
"World","2020-05-12",3087597,3699403,4311209,163567,4224790,297055,0,0,"World"
"World","2020-05-13",3155252,3780464,4405676,167151,4310864,302402,0,0,"World"
"World","2020-05-14",3224389,3863300,4502211,181961,4407509,307545,0,0,"World"
"World","2020-05-15",3295040,3947951,4600862,144026,4505536,311802,0,0,"World"
"World","2020-05-16",3367240,4034457,4701674,95701,4599556,314763,0,0,"World"
"World","2020-05-17",3441022,4122859,4804696,316240,4680559,318027,0,0,"World"
"World","2020-05-18",3516421,4213198,4909975,94480,4767726,323259,0,0,"World"
"World","2020-05-19",3593471,4305516,5017561,49520,4862820,328047,0,0,"World"
"World","2020-05-20",3672210,4399857,5127504,91537,4962386,333490,0,0,"World"
"World","2020-05-21",3752675,4496266,5239857,198800,5070116,338178,0,0,"World"
"World","2020-05-22",3834902,4594786,5354670,203156,5176680,342177,0,0,"World"
"World","2020-05-23",3918931,4695466,5472001,221156,5277595,342974,0,0,"World"
"World","2020-05-24",4004801,4798351,5591901,175050,5371597,346365,0,0,"World"
"World","2020-05-25",4092553,4903491,5714429,116315,5460747,350303,0,0,"World"
"World","2020-05-26",4182228,5010935,5839642,384359,5556711,355471,0,0,"World"
"World","2020-05-27",4273868,5120733,5967598,114831,5659330,360161,0,0,"World"
"World","2020-05-28",4367516,5232937,6098358,60186,5778040,364934,0,0,"World"
