"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-01-01",19213,30742,42271,1716,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",19377,31005,42633,1731,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",19544,31271,42998,1746,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",19711,31538,43365,1761,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",19879,31808,43737,1776,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",20050,32081,44112,1791,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",20221,32355,44489,1807,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",20395,32633,44871,1822,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",20569,32912,45255,1838,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",20745,33194,45643,1853,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",20923,33478,46033,1869,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",21102,33765,46428,1885,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",21283,34054,46825,1901,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",21465,34345,47225,1918,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",21649,34639,47629,1934,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",21834,34936,48038,1951,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",22021,35235,48449,1967,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",22210,35537,48864,1984,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",22400,35841,49282,2001,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",22592,36148,49704,2018,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",22785,36457,50129,2036,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",22980,36769,50558,2053,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",23177,37084,50991,2071,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",23375,37402,51429,2088,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",23575,37722,51869,2106,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",23777,38045,52313,2124,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",23981,38371,52761,2142,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",24186,38699,53212,2161,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",24393,39031,53669,2179,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",24602,39365,54128,2198,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",24813,39702,54591,2217,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",25025,40042,55059,2236,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",25239,40384,55529,2255,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",25455,40730,56005,2274,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",25673,41079,56485,2294,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",25893,41431,56969,2313,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",26115,41785,57455,2333,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",26338,42143,57948,2353,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",26564,42504,58444,2373,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",26791,42868,58945,2394,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",27021,43235,59449,2414,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",27252,43605,59958,2435,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",27485,43978,60471,2455,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",27721,44355,60989,2477,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",27958,44735,61512,2498,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",28198,45118,62038,2519,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",28439,45504,62569,2541,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",28683,45894,63105,2562,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",28928,46287,63646,2584,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",29176,46683,64190,2607,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",29426,47083,64740,2629,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",29678,47486,65294,2651,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",29931,47892,65853,2674,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",30188,48302,66416,2697,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",30446,48716,66986,2720,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",30707,49133,67559,2743,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",30970,49554,68138,2767,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",31235,49978,68721,2791,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",31503,50406,69309,2814,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",31772,50837,69902,2838,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",32044,51273,70502,2863,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",32319,51712,71105,2887,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",32595,52154,71713,2912,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",32874,52601,72328,2937,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",33156,53051,72946,2962,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33440,53506,73572,2987,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33726,53964,74202,3013,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",34015,54426,74837,3039,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34306,54892,75478,3065,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34600,55362,76124,3091,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",34896,55836,76776,3118,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35195,56314,77433,3144,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",35496,56796,78096,3171,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",35800,57282,78764,3198,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36107,57773,79439,3226,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",36416,58267,80118,3253,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",36727,58766,80805,3281,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",37042,59269,81496,3309,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",37359,59777,82195,3338,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",37679,60289,82899,3366,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",38002,60805,83608,3395,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",38327,61325,84323,3424,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",38655,61850,85045,3453,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",38986,62380,85774,3483,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",39320,62914,86508,3513,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",39657,63453,87249,3543,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",39996,63996,87996,3573,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",40338,64544,88750,3604,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",40684,65097,89510,3635,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",41032,65654,90276,3666,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",41383,66216,91049,3697,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",41738,66783,91828,3729,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",42095,67355,92615,3761,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",42455,67931,93407,3793,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",42819,68513,94207,3825,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",43186,69100,95014,3858,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",43555,69691,95827,3891,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",43928,70288,96648,3925,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",44305,70890,97475,3958,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",44684,71497,98310,3992,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",45066,72109,99152,4026,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",45452,72726,100000,4061,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",45841,73349,100857,4095,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",46234,73977,101720,4130,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",46629,74610,102591,4166,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",47029,75249,103469,4202,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",47431,75893,104355,4237,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",47838,76543,105248,4274,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",48248,77199,106150,4310,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",48661,77860,107059,4347,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",49077,78526,107975,4384,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",49498,79199,108900,4422,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",49921,79877,109833,4460,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",50349,80561,110773,4498,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",50779,81250,111721,4537,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",51214,81946,112678,4575,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",51653,82648,113643,4615,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",52095,83355,114615,4654,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",52541,84069,115597,4694,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",52991,84789,116587,4734,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",53445,85515,117585,4775,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",53902,86247,118592,4816,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",54364,86985,119606,4857,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",54829,87730,120631,4898,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",55299,88481,121663,4940,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",55772,89239,122706,4983,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",56250,90003,123756,5025,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",56731,90773,124815,5068,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",57217,91550,125883,5112,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",57707,92334,126961,5155,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",58201,93125,128049,5200,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",58699,93922,129145,5244,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",59202,94726,130250,5289,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",59708,95537,131366,5334,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",60220,96355,132490,5380,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",60735,97180,133625,5426,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",61255,98012,134769,5472,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",61780,98852,135924,5519,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",62309,99698,137087,5567,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",62843,100552,138261,5614,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",63380,101412,139444,5662,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",63923,102281,140639,5711,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",64470,103156,141842,5760,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",65023,104040,143057,5809,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",65579,104930,144281,5859,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",66141,105829,145517,5909,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",66707,106735,146763,5960,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",67278,107649,148020,6011,84106,4634,35.86166,104.195397,"Asia"
"China","2020-05-28",67854,108571,149288,6062,82995,4634,35.86166,104.195397,"Asia"
"China","2020-05-29",68435,109500,150565,6114,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-30",69021,110438,151855,6166,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-31",69612,111383,153154,6219,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-01",70208,112337,154466,6272,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-02",70809,113299,155789,6326,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-03",71415,114269,157123,6380,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-04",72027,115247,158467,6435,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-05",72644,116234,159824,6490,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-06",73265,117229,161193,6545,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-07",73893,118233,162573,6602,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-08",74525,119245,163965,6658,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-09",75163,120266,165369,6715,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-10",75807,121296,166785,6773,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-11",76456,122334,168212,6830,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-12",77111,123382,169653,6889,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",4044,7315,10586,343,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",4139,7487,10835,351,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",4236,7663,11090,359,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",4336,7843,11350,368,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",4438,8028,11618,377,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",4542,8216,11890,385,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",4649,8410,12171,395,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",4758,8607,12456,404,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",4870,8809,12748,413,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",4985,9017,13049,423,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",5101,9228,13355,433,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",5221,9445,13669,443,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",5344,9667,13990,453,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",5470,9895,14320,464,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",5598,10127,14656,475,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",5730,10365,15000,486,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",5865,10609,15353,498,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",6002,10858,15714,509,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",6143,11113,16083,521,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",6288,11374,16460,534,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",6436,11642,16848,546,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",6587,11915,17243,559,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",6741,12195,17649,572,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",6900,12482,18064,586,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",7062,12775,18488,599,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",7228,13076,18924,613,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",7398,13383,19368,628,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",7572,13697,19822,643,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",7750,14019,20288,658,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",7932,14349,20766,673,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",8118,14686,21254,689,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",8309,15031,21753,705,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",8504,15384,22264,722,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",8704,15746,22788,739,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",8909,16116,23323,756,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",9118,16495,23872,774,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",9333,16883,24433,792,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",9552,17279,25006,811,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",9776,17685,25594,830,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",10006,18101,26196,849,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",10241,18526,26811,869,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",10482,18962,27442,890,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",10729,19408,28087,910,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",10981,19864,28747,932,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",11239,20331,29423,954,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",11503,20808,30113,976,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",11773,21297,30821,999,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",12050,21798,31546,1023,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",12333,22310,32287,1047,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",12623,22835,33047,1071,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",12919,23371,33823,1096,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",13223,23921,34619,1122,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",13534,24483,35432,1149,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",13852,25058,36264,1176,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",14178,25647,37116,1203,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",14511,26250,37989,1231,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",14852,26867,38882,1260,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",15201,27498,39795,1290,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",15558,28144,40730,1320,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",15924,28806,41688,1351,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",16298,29483,42668,1383,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",16681,30176,43671,1416,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",17073,30885,44697,1449,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",17474,31611,45748,1483,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",17885,32354,46823,1518,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",18305,33114,47923,1553,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",18736,33893,49050,1590,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",19176,34689,50202,1627,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",19626,35504,51382,1666,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",20088,36339,52590,1705,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",20560,37193,53826,1745,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",21043,38067,55091,1786,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",21538,38962,56386,1828,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",22044,39877,57710,1871,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",22562,40815,59068,1915,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",23093,41774,60455,1960,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",23635,42756,61877,2006,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",24190,43760,63330,2053,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",24759,44789,64819,2101,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",25341,45842,66343,2151,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",25937,46919,67901,2201,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",26546,48022,69498,2253,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",27170,49150,71130,2306,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",27808,50305,72802,2360,24774,126,51.165691,10.451526,"Europe"
