"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Papua.New.Guinea","2020-04-21",5,7,9,NA,7,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-22",5,7,9,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-23",6,8,10,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-24",6,8,10,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-25",6,8,10,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-26",6,8,10,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-27",6,8,10,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-28",6,8,10,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-29",6,8,10,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-30",6,8,10,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-01",6,8,10,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-02",6,8,10,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-03",6,8,10,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-04",6,8,10,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-05",6,8,10,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-06",6,8,10,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-07",6,8,10,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-08",6,8,10,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-09",6,8,10,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-10",6,8,10,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-11",6,8,10,NA,8,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-12",6,8,10,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-13",6,8,10,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-14",6,8,10,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-15",6,8,10,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-16",6,8,10,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-17",6,8,10,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-05-18",6,8,10,NA,NA,NA,0,143.95555,"Australia/Oceania"
"Peru","2020-04-11",6006,6467,6928,184,6848,193,0,0,"South America"
"Peru","2020-04-12",6664,7175,7686,204,7519,193,0,0,"South America"
"Peru","2020-04-13",7386,7953,8520,227,7519,230,0,0,"South America"
"Peru","2020-04-14",8181,8809,9437,251,10303,254,0,0,"South America"
"Peru","2020-04-15",9053,9748,10443,278,11475,274,0,0,"South America"
"Peru","2020-04-16",10009,10777,11545,307,12491,300,0,0,"South America"
"Peru","2020-04-17",11053,11901,12749,339,13489,348,0,0,"South America"
"Peru","2020-04-18",12192,13128,14064,374,14420,400,0,0,"South America"
"Peru","2020-04-19",13431,14462,15493,412,15628,445,0,0,"South America"
"Peru","2020-04-20",14775,15909,17043,453,16325,484,0,0,"South America"
"Peru","2020-04-21",16230,17476,18722,498,17837,530,0,0,"South America"
"Peru","2020-04-22",17799,19165,20531,546,19250,572,0,0,"South America"
"Peru","2020-04-23",19485,20980,22475,598,20914,634,0,0,"South America"
"Peru","2020-04-24",21290,22924,24558,653,21648,700,0,0,"South America"
"Peru","2020-04-25",23216,24998,26780,712,25331,728,0,0,"South America"
"Peru","2020-04-26",25263,27202,29141,775,27517,782,0,0,"South America"
"Peru","2020-04-27",27427,29532,31637,841,28699,854,0,0,"South America"
"Peru","2020-04-28",29706,31986,34266,911,31190,943,0,0,"South America"
"Peru","2020-04-29",32093,34556,37019,985,33931,1051,0,0,"South America"
"Peru","2020-04-30",34581,37235,39889,1061,36976,1124,0,0,"South America"
"Peru","2020-05-01",37160,40012,42864,1140,40459,1200,0,0,"South America"
"Peru","2020-05-02",39819,42875,45931,1222,42534,1286,0,0,"South America"
"Peru","2020-05-03",42544,45809,49074,1305,45928,1344,0,0,"South America"
"Peru","2020-05-04",45321,48800,52279,1390,47372,1444,0,0,"South America"
"Peru","2020-05-05",48135,51829,55523,1477,51189,1533,0,0,"South America"
"Peru","2020-05-06",50967,54879,58791,1564,54817,1627,0,0,"South America"
"Peru","2020-05-07",53802,57931,62060,1651,58526,1714,0,0,"South America"
"Peru","2020-05-08",56620,60966,65312,1737,61847,1814,0,0,"South America"
"Peru","2020-05-09",59407,63967,68527,1823,65015,1889,0,0,"South America"
"Peru","2020-05-10",62146,66916,71686,1907,67307,1961,0,0,"South America"
"Peru","2020-05-11",64822,69797,74772,1989,68822,1961,0,0,"South America"
"Peru","2020-05-12",67421,72596,77771,2069,NA,NA,0,0,"South America"
"Peru","2020-05-13",69931,75298,80665,2146,NA,NA,0,0,"South America"
"Peru","2020-05-14",72343,77895,83447,2220,NA,NA,0,0,"South America"
"Peru","2020-05-15",74647,80376,86105,2290,NA,NA,0,0,"South America"
"Peru","2020-05-16",76838,82736,88634,2357,NA,NA,0,0,"South America"
"Peru","2020-05-17",78912,84969,91026,2421,NA,NA,0,0,"South America"
"Peru","2020-05-18",80866,87073,93280,2481,NA,NA,0,0,"South America"
"Philippines","2020-04-11",3605,4140,4675,271,4428,297,12.879721,121.774017,"Asia"
"Philippines","2020-04-12",3825,4393,4961,288,4648,315,12.879721,121.774017,"Asia"
"Philippines","2020-04-13",4051,4653,5255,305,4932,335,12.879721,121.774017,"Asia"
"Philippines","2020-04-14",4281,4917,5553,322,5223,349,12.879721,121.774017,"Asia"
"Philippines","2020-04-15",4514,5184,5854,339,5453,362,12.879721,121.774017,"Asia"
"Philippines","2020-04-16",4749,5454,6159,357,5660,387,12.879721,121.774017,"Asia"
"Philippines","2020-04-17",4985,5725,6465,375,5878,397,12.879721,121.774017,"Asia"
"Philippines","2020-04-18",5222,5997,6772,393,6087,409,12.879721,121.774017,"Asia"
"Philippines","2020-04-19",5457,6267,7077,410,6259,428,12.879721,121.774017,"Asia"
"Philippines","2020-04-20",5690,6535,7380,428,6459,437,12.879721,121.774017,"Asia"
"Philippines","2020-04-21",5920,6799,7678,445,6599,446,12.879721,121.774017,"Asia"
"Philippines","2020-04-22",6146,7059,7972,462,6710,462,12.879721,121.774017,"Asia"
"Philippines","2020-04-23",6367,7313,8259,479,6981,477,12.879721,121.774017,"Asia"
"Philippines","2020-04-24",6583,7561,8539,495,7192,494,12.879721,121.774017,"Asia"
"Philippines","2020-04-25",6792,7801,8810,511,7294,501,12.879721,121.774017,"Asia"
"Philippines","2020-04-26",6995,8034,9073,526,7579,511,12.879721,121.774017,"Asia"
"Philippines","2020-04-27",7189,8257,9325,541,7777,530,12.879721,121.774017,"Asia"
"Philippines","2020-04-28",7377,8472,9567,555,7958,558,12.879721,121.774017,"Asia"
"Philippines","2020-04-29",7555,8677,9799,568,8212,568,12.879721,121.774017,"Asia"
"Philippines","2020-04-30",7726,8873,10020,581,8488,579,12.879721,121.774017,"Asia"
"Philippines","2020-05-01",7888,9059,10230,593,8772,603,12.879721,121.774017,"Asia"
"Philippines","2020-05-02",8040,9234,10428,605,8928,607,12.879721,121.774017,"Asia"
"Philippines","2020-05-03",8185,9400,10615,616,9223,623,12.879721,121.774017,"Asia"
"Philippines","2020-05-04",8321,9557,10793,626,9485,637,12.879721,121.774017,"Asia"
"Philippines","2020-05-05",8448,9703,10958,635,9684,658,12.879721,121.774017,"Asia"
"Philippines","2020-05-06",8568,9841,11114,644,10004,685,12.879721,121.774017,"Asia"
"Philippines","2020-05-07",8680,9969,11258,653,10343,696,12.879721,121.774017,"Asia"
"Philippines","2020-05-08",8784,10089,11394,661,10463,704,12.879721,121.774017,"Asia"
"Philippines","2020-05-09",8882,10201,11520,668,10610,719,12.879721,121.774017,"Asia"
"Philippines","2020-05-10",8972,10304,11636,675,10794,726,12.879721,121.774017,"Asia"
"Philippines","2020-05-11",9056,10401,11746,681,11086,726,12.879721,121.774017,"Asia"
"Philippines","2020-05-12",9134,10490,11846,687,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-05-13",9205,10572,11939,692,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-05-14",9271,10648,12025,697,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-05-15",9332,10718,12104,702,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-05-16",9389,10783,12177,706,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-05-17",9440,10842,12244,710,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-05-18",9488,10897,12306,714,NA,NA,12.879721,121.774017,"Asia"
"Poland","2020-04-11",5321,5798,6275,288,6356,232,51.919438,19.145136,"Europe"
"Poland","2020-04-12",5684,6194,6704,308,6674,245,51.919438,19.145136,"Europe"
"Poland","2020-04-13",6056,6600,7144,328,6934,263,51.919438,19.145136,"Europe"
"Poland","2020-04-14",6438,7016,7594,349,7202,286,51.919438,19.145136,"Europe"
"Poland","2020-04-15",6826,7439,8052,370,7582,314,51.919438,19.145136,"Europe"
"Poland","2020-04-16",7219,7867,8515,391,7918,332,51.919438,19.145136,"Europe"
"Poland","2020-04-17",7615,8298,8981,412,8379,347,51.919438,19.145136,"Europe"
"Poland","2020-04-18",8010,8729,9448,434,8742,360,51.919438,19.145136,"Europe"
"Poland","2020-04-19",8405,9159,9913,455,9287,380,51.919438,19.145136,"Europe"
"Poland","2020-04-20",8796,9585,10374,476,9593,401,51.919438,19.145136,"Europe"
"Poland","2020-04-21",9181,10005,10829,497,9856,426,51.919438,19.145136,"Europe"
"Poland","2020-04-22",9559,10417,11275,517,10169,454,51.919438,19.145136,"Europe"
"Poland","2020-04-23",9928,10819,11710,537,10511,494,51.919438,19.145136,"Europe"
"Poland","2020-04-24",10286,11209,12132,557,10892,524,51.919438,19.145136,"Europe"
"Poland","2020-04-25",10633,11587,12541,576,11273,535,51.919438,19.145136,"Europe"
"Poland","2020-04-26",10966,11950,12934,594,11617,562,51.919438,19.145136,"Europe"
"Poland","2020-04-27",11284,12297,13310,611,11902,596,51.919438,19.145136,"Europe"
"Poland","2020-04-28",11589,12629,13669,627,12218,624,51.919438,19.145136,"Europe"
"Poland","2020-04-29",11878,12944,14010,643,12640,644,51.919438,19.145136,"Europe"
"Poland","2020-04-30",12152,13243,14334,658,12877,651,51.919438,19.145136,"Europe"
"Poland","2020-05-01",12410,13524,14638,672,13105,664,51.919438,19.145136,"Europe"
"Poland","2020-05-02",12653,13788,14923,685,13375,678,51.919438,19.145136,"Europe"
"Poland","2020-05-03",12880,14036,15192,697,13693,698,51.919438,19.145136,"Europe"
"Poland","2020-05-04",13092,14267,15442,709,14006,716,51.919438,19.145136,"Europe"
"Poland","2020-05-05",13289,14482,15675,719,14431,733,51.919438,19.145136,"Europe"
"Poland","2020-05-06",13473,14682,15891,729,14740,755,51.919438,19.145136,"Europe"
"Poland","2020-05-07",13643,14867,16091,739,15047,776,51.919438,19.145136,"Europe"
"Poland","2020-05-08",13801,15039,16277,747,15366,785,51.919438,19.145136,"Europe"
"Poland","2020-05-09",13946,15197,16448,755,15651,800,51.919438,19.145136,"Europe"
"Poland","2020-05-10",14079,15342,16605,762,15996,811,51.919438,19.145136,"Europe"
"Poland","2020-05-11",14202,15476,16750,769,16326,811,51.919438,19.145136,"Europe"
"Poland","2020-05-12",14314,15599,16884,775,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-05-13",14417,15711,17005,780,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-05-14",14512,15814,17116,786,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-05-15",14598,15908,17218,790,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-05-16",14677,15994,17311,795,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-05-17",14748,16072,17396,798,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-05-18",14814,16143,17472,802,NA,NA,51.919438,19.145136,"Europe"
"Portugal","2020-04-11",14196,15370,16544,635,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",14956,16192,17428,669,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",15696,16994,18292,702,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",16411,17768,19125,734,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",17098,18512,19926,765,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",17754,19222,20690,794,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",18375,19894,21413,822,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",18959,20526,22093,848,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",19506,21118,22730,873,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",20014,21668,23322,896,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",20485,22178,23871,917,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",20918,22647,24376,936,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",21316,23078,24840,954,22353,880,39.399872,0,"Europe"
"Portugal","2020-04-24",21679,23471,25263,970,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",22010,23829,25648,985,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",22310,24154,25998,998,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",22580,24447,26314,1010,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",22825,24712,26599,1021,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",23045,24950,26855,1031,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",23243,25164,27085,1040,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",23419,25355,27291,1048,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",23577,25526,27475,1055,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",23718,25679,27640,1061,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",23844,25815,27786,1067,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",23956,25936,27916,1072,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",24055,26044,28033,1076,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",24144,26140,28136,1080,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",24223,26225,28227,1084,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",24292,26300,28308,1087,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",24354,26367,28380,1090,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",24408,26426,28444,1092,27679,1144,39.399872,0,"Europe"
"Portugal","2020-05-12",24456,26478,28500,1094,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-13",24500,26525,28550,1096,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-14",24538,26566,28594,1098,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-15",24571,26602,28633,1099,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-16",24600,26634,28668,1101,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-17",24626,26662,28698,1102,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-18",24649,26687,28725,1103,NA,NA,39.399872,0,"Europe"
"Qatar","2020-04-11",2567,2729,2891,2,2728,7,25.354826,51.183884,"Asia"
"Qatar","2020-04-12",2820,2998,3176,2,2979,7,25.354826,51.183884,"Asia"
"Qatar","2020-04-13",3094,3290,3486,2,3231,7,25.354826,51.183884,"Asia"
"Qatar","2020-04-14",3392,3607,3822,2,3428,7,25.354826,51.183884,"Asia"
"Qatar","2020-04-15",3716,3951,4186,2,3711,7,25.354826,51.183884,"Asia"
"Qatar","2020-04-16",4067,4324,4581,3,4103,7,25.354826,51.183884,"Asia"
"Qatar","2020-04-17",4446,4727,5008,3,4663,8,25.354826,51.183884,"Asia"
"Qatar","2020-04-18",4855,5162,5469,3,5008,8,25.354826,51.183884,"Asia"
"Qatar","2020-04-19",5294,5629,5964,3,5448,9,25.354826,51.183884,"Asia"
"Qatar","2020-04-20",5766,6131,6496,4,6015,9,25.354826,51.183884,"Asia"
"Qatar","2020-04-21",6271,6668,7065,4,6533,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-22",6809,7240,7671,4,7141,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-23",7382,7849,8316,5,7764,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-24",7988,8494,9000,5,8525,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-25",8629,9175,9721,5,9358,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-26",9303,9892,10481,6,10287,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-27",10010,10643,11276,6,11244,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-28",10746,11426,12106,7,11921,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-29",11511,12240,12969,7,12564,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-30",12303,13082,13861,8,13409,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-01",13119,13949,14779,8,14096,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-02",13953,14836,15719,9,14872,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-03",14804,15741,16678,9,15551,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-04",15667,16659,17651,10,16191,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-05",16539,17586,18633,10,17142,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-06",17414,18516,19618,11,17972,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-07",18288,19445,20602,12,18890,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-08",19156,20368,21580,12,20201,13,25.354826,51.183884,"Asia"
"Qatar","2020-05-09",20014,21281,22548,13,21331,14,25.354826,51.183884,"Asia"
"Qatar","2020-05-10",20858,22178,23498,13,22520,14,25.354826,51.183884,"Asia"
"Qatar","2020-05-11",21685,23057,24429,14,23623,14,25.354826,51.183884,"Asia"
"Qatar","2020-05-12",22489,23912,25335,14,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-05-13",23269,24742,26215,15,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-05-14",24022,25542,27062,15,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-05-15",24745,26311,27877,16,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-05-16",25436,27046,28656,16,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-05-17",26095,27746,29397,16,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-05-18",26720,28411,30102,17,NA,NA,25.354826,51.183884,"Asia"
"Romania","2020-04-11",4983,5453,5923,344,5990,306,45.943161,24.96676,"Europe"
"Romania","2020-04-12",5328,5830,6332,367,6300,318,45.943161,24.96676,"Europe"
"Romania","2020-04-13",5683,6219,6755,392,6633,344,45.943161,24.96676,"Europe"
"Romania","2020-04-14",6047,6617,7187,417,6879,372,45.943161,24.96676,"Europe"
"Romania","2020-04-15",6417,7022,7627,442,7216,387,45.943161,24.96676,"Europe"
"Romania","2020-04-16",6792,7433,8074,468,7707,400,45.943161,24.96676,"Europe"
"Romania","2020-04-17",7172,7848,8524,494,8067,417,45.943161,24.96676,"Europe"
"Romania","2020-04-18",7552,8264,8976,521,8418,434,45.943161,24.96676,"Europe"
"Romania","2020-04-19",7932,8680,9428,547,8746,451,45.943161,24.96676,"Europe"
"Romania","2020-04-20",8308,9092,9876,573,8936,483,45.943161,24.96676,"Europe"
"Romania","2020-04-21",8680,9499,10318,598,9242,508,45.943161,24.96676,"Europe"
"Romania","2020-04-22",9047,9900,10753,624,9710,527,45.943161,24.96676,"Europe"
"Romania","2020-04-23",9404,10291,11178,648,10096,552,45.943161,24.96676,"Europe"
"Romania","2020-04-24",9752,10672,11592,672,10417,575,45.943161,24.96676,"Europe"
"Romania","2020-04-25",10088,11040,11992,695,10635,608,45.943161,24.96676,"Europe"
"Romania","2020-04-26",10413,11395,12377,718,11036,631,45.943161,24.96676,"Europe"
"Romania","2020-04-27",10724,11736,12748,739,11339,650,45.943161,24.96676,"Europe"
"Romania","2020-04-28",11022,12062,13102,760,11616,675,45.943161,24.96676,"Europe"
"Romania","2020-04-29",11306,12372,13438,779,11978,717,45.943161,24.96676,"Europe"
"Romania","2020-04-30",11573,12665,13757,798,12240,744,45.943161,24.96676,"Europe"
"Romania","2020-05-01",11827,12942,14057,815,12567,771,45.943161,24.96676,"Europe"
"Romania","2020-05-02",12065,13203,14341,832,12732,780,45.943161,24.96676,"Europe"
"Romania","2020-05-03",12289,13448,14607,847,13163,803,45.943161,24.96676,"Europe"
"Romania","2020-05-04",12497,13676,14855,862,13512,827,45.943161,24.96676,"Europe"
"Romania","2020-05-05",12692,13889,15086,875,13837,858,45.943161,24.96676,"Europe"
"Romania","2020-05-06",12873,14087,15301,887,14107,876,45.943161,24.96676,"Europe"
"Romania","2020-05-07",13041,14271,15501,899,14499,898,45.943161,24.96676,"Europe"
"Romania","2020-05-08",13196,14441,15686,910,14811,926,45.943161,24.96676,"Europe"
"Romania","2020-05-09",13340,14598,15856,920,15131,952,45.943161,24.96676,"Europe"
"Romania","2020-05-10",13472,14743,16014,929,15362,982,45.943161,24.96676,"Europe"
"Romania","2020-05-11",13593,14875,16157,937,15588,982,45.943161,24.96676,"Europe"
"Romania","2020-05-12",13705,14998,16291,945,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-05-13",13807,15109,16411,952,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-05-14",13901,15212,16523,958,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-05-15",13986,15305,16624,964,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-05-16",14064,15391,16718,970,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-05-17",14136,15469,16802,975,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-05-18",14201,15540,16879,979,NA,NA,45.943161,24.96676,"Europe"
"Russia","2020-04-11",15204,16429,17654,149,13584,130,61.52401,105.318756,"Europe"
"Russia","2020-04-12",16994,18363,19732,167,15770,148,61.52401,105.318756,"Europe"
"Russia","2020-04-13",18981,20510,22039,186,18328,170,61.52401,105.318756,"Europe"
"Russia","2020-04-14",21184,22891,24598,208,21102,198,61.52401,105.318756,"Europe"
"Russia","2020-04-15",23623,25526,27429,232,24490,232,61.52401,105.318756,"Europe"
"Russia","2020-04-16",26318,28439,30560,258,27938,273,61.52401,105.318756,"Europe"
"Russia","2020-04-17",29291,31651,34011,287,32008,313,61.52401,105.318756,"Europe"
"Russia","2020-04-18",32563,35187,37811,319,36793,361,61.52401,105.318756,"Europe"
"Russia","2020-04-19",36156,39069,41982,355,42853,405,61.52401,105.318756,"Europe"
"Russia","2020-04-20",40091,43321,46551,393,47121,456,61.52401,105.318756,"Europe"
"Russia","2020-04-21",44386,47963,51540,435,52763,513,61.52401,105.318756,"Europe"
"Russia","2020-04-22",49064,53017,56970,481,57999,555,61.52401,105.318756,"Europe"
"Russia","2020-04-23",54138,58500,62862,531,62773,615,61.52401,105.318756,"Europe"
"Russia","2020-04-24",59623,64427,69231,585,68622,681,61.52401,105.318756,"Europe"
"Russia","2020-04-25",65528,70808,76088,643,74588,747,61.52401,105.318756,"Europe"
"Russia","2020-04-26",71859,77649,83439,705,80949,795,61.52401,105.318756,"Europe"
"Russia","2020-04-27",78615,84950,91285,771,87147,867,61.52401,105.318756,"Europe"
"Russia","2020-04-28",85790,92703,99616,841,93558,972,61.52401,105.318756,"Europe"
"Russia","2020-04-29",93369,100893,108417,916,99399,1073,61.52401,105.318756,"Europe"
"Russia","2020-04-30",101334,109499,117664,994,106498,1169,61.52401,105.318756,"Europe"
"Russia","2020-05-01",109652,118488,127324,1075,114431,1222,61.52401,105.318756,"Europe"
"Russia","2020-05-02",118291,127823,137355,1160,124054,1280,61.52401,105.318756,"Europe"
"Russia","2020-05-03",127205,137455,147705,1248,134687,1356,61.52401,105.318756,"Europe"
"Russia","2020-05-04",136345,147331,158317,1337,145268,1451,61.52401,105.318756,"Europe"
"Russia","2020-05-05",145652,157389,169126,1429,155370,1537,61.52401,105.318756,"Europe"
"Russia","2020-05-06",155070,167565,180060,1521,165929,1625,61.52401,105.318756,"Europe"
"Russia","2020-05-07",164532,177790,191048,1614,177160,1723,61.52401,105.318756,"Europe"
"Russia","2020-05-08",173975,187994,202013,1706,187859,1827,61.52401,105.318756,"Europe"
"Russia","2020-05-09",183335,198108,212881,1798,198676,1915,61.52401,105.318756,"Europe"
"Russia","2020-05-10",192550,208065,223580,1888,209688,2009,61.52401,105.318756,"Europe"
"Russia","2020-05-11",201560,217802,234044,1977,221344,2009,61.52401,105.318756,"Europe"
"Russia","2020-05-12",210315,227262,244209,2063,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-05-13",218768,236396,254024,2146,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-05-14",226878,245160,263442,2225,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-05-15",234616,253521,272426,2301,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-05-16",241955,261452,280949,2373,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-05-17",248880,268935,288990,2441,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-05-18",255383,275962,296541,2505,NA,NA,61.52401,105.318756,"Europe"
"Rwanda","2020-04-11",92,111,130,NA,120,0,0,29.873888,"Africa"
"Rwanda","2020-04-12",97,117,137,NA,126,0,0,29.873888,"Africa"
"Rwanda","2020-04-13",102,123,144,NA,127,0,0,29.873888,"Africa"
"Rwanda","2020-04-14",107,129,151,NA,134,0,0,29.873888,"Africa"
"Rwanda","2020-04-15",112,135,158,NA,136,0,0,29.873888,"Africa"
"Rwanda","2020-04-16",117,141,165,NA,138,0,0,29.873888,"Africa"
"Rwanda","2020-04-17",122,147,172,NA,143,0,0,29.873888,"Africa"
"Rwanda","2020-04-18",127,153,179,NA,144,0,0,29.873888,"Africa"
"Rwanda","2020-04-19",132,160,188,NA,147,0,0,29.873888,"Africa"
"Rwanda","2020-04-20",137,166,195,NA,147,0,0,29.873888,"Africa"
"Rwanda","2020-04-21",143,173,203,NA,150,0,0,29.873888,"Africa"
"Rwanda","2020-04-22",148,179,210,NA,153,0,0,29.873888,"Africa"
"Rwanda","2020-04-23",154,186,218,NA,154,0,0,29.873888,"Africa"
"Rwanda","2020-04-24",159,192,225,NA,176,0,0,29.873888,"Africa"
"Rwanda","2020-04-25",165,199,233,NA,183,0,0,29.873888,"Africa"
"Rwanda","2020-04-26",170,205,240,NA,191,0,0,29.873888,"Africa"
"Rwanda","2020-04-27",175,212,249,NA,207,0,0,29.873888,"Africa"
"Rwanda","2020-04-28",180,218,256,NA,212,0,0,29.873888,"Africa"
"Rwanda","2020-04-29",185,224,263,NA,225,0,0,29.873888,"Africa"
"Rwanda","2020-04-30",190,230,270,NA,243,0,0,29.873888,"Africa"
"Rwanda","2020-05-01",195,236,277,NA,249,0,0,29.873888,"Africa"
"Rwanda","2020-05-02",200,242,284,NA,255,0,0,29.873888,"Africa"
"Rwanda","2020-05-03",204,247,290,NA,259,0,0,29.873888,"Africa"
