"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Morocco","2020-05-16",6482,6829,7176,177,6741,192,31.791702,0,"Africa"
"Morocco","2020-05-17",6570,6922,7274,180,6870,192,31.791702,0,"Africa"
"Morocco","2020-05-18",6654,7010,7366,182,6952,193,31.791702,0,"Africa"
"Morocco","2020-05-19",6732,7093,7454,184,7023,194,31.791702,0,"Africa"
"Morocco","2020-05-20",6805,7170,7535,186,7133,196,31.791702,0,"Africa"
"Morocco","2020-05-21",6874,7242,7610,188,7211,197,31.791702,0,"Africa"
"Morocco","2020-05-22",6937,7309,7681,190,7332,198,31.791702,0,"Africa"
"Morocco","2020-05-23",6997,7372,7747,192,7406,199,31.791702,0,"Africa"
"Morocco","2020-05-24",7053,7431,7809,193,7433,200,31.791702,0,"Africa"
"Morocco","2020-05-25",7104,7485,7866,195,7532,202,31.791702,0,"Africa"
"Morocco","2020-05-26",7152,7535,7918,196,7577,202,31.791702,0,"Africa"
"Morocco","2020-05-27",7197,7582,7967,197,7601,202,31.791702,0,"Africa"
"Morocco","2020-05-28",7237,7625,8013,198,7643,202,31.791702,0,"Africa"
"Morocco","2020-05-29",7276,7666,8056,199,7714,204,31.791702,0,"Africa"
"Morocco","2020-05-30",7311,7703,8095,200,7780,205,31.791702,0,"Africa"
"Morocco","2020-05-31",7344,7737,8130,201,7807,205,31.791702,0,"Africa"
"Morocco","2020-06-01",7374,7769,8164,202,7833,206,31.791702,0,"Africa"
"Morocco","2020-06-02",7402,7798,8194,203,7866,206,31.791702,0,"Africa"
"Morocco","2020-06-03",7427,7825,8223,203,7922,208,31.791702,0,"Africa"
"Morocco","2020-06-04",7450,7849,8248,204,8003,208,31.791702,0,"Africa"
"Morocco","2020-06-05",7472,7872,8272,205,NA,NA,31.791702,0,"Africa"
"Morocco","2020-06-06",7492,7893,8294,205,NA,NA,31.791702,0,"Africa"
"Morocco","2020-06-07",7511,7913,8315,206,NA,NA,31.791702,0,"Africa"
"Morocco","2020-06-08",7527,7930,8333,206,NA,NA,31.791702,0,"Africa"
"Morocco","2020-06-09",7543,7947,8351,207,NA,NA,31.791702,0,"Africa"
"Morocco","2020-06-10",7557,7962,8367,207,NA,NA,31.791702,0,"Africa"
"Morocco","2020-06-11",7570,7976,8382,207,NA,NA,31.791702,0,"Africa"
"Myanmar","2020-05-05",150,176,202,4,161,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-06",153,179,205,5,162,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-07",155,182,209,5,176,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-08",157,184,211,5,177,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-09",160,187,214,5,178,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-10",161,189,217,5,180,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-11",163,191,219,5,180,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-12",165,193,221,5,180,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-13",166,194,222,5,181,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-14",167,196,225,5,181,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-15",168,197,226,5,182,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-16",169,198,227,5,182,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-17",171,200,229,5,187,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-18",171,200,229,5,191,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-19",171,201,231,5,193,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-20",172,202,232,5,199,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-21",173,203,233,5,199,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-22",173,203,233,5,201,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-23",174,204,234,5,201,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-24",175,205,235,5,201,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-25",175,205,235,5,203,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-26",175,205,235,5,206,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-27",176,206,236,5,206,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-28",176,206,236,5,206,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-29",176,206,236,5,224,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-30",177,207,237,5,224,6,21.916221,95.955974,"Asia"
"Myanmar","2020-05-31",177,207,237,5,228,6,21.916221,95.955974,"Asia"
"Myanmar","2020-06-01",177,207,237,5,228,6,21.916221,95.955974,"Asia"
"Myanmar","2020-06-02",177,207,237,5,233,6,21.916221,95.955974,"Asia"
"Myanmar","2020-06-03",177,207,237,5,234,6,21.916221,95.955974,"Asia"
"Myanmar","2020-06-04",177,208,239,5,236,6,21.916221,95.955974,"Asia"
"Myanmar","2020-06-05",177,208,239,5,NA,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-06-06",177,208,239,5,NA,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-06-07",177,208,239,5,NA,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-06-08",177,208,239,5,NA,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-06-09",177,208,239,5,NA,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-06-10",177,208,239,5,NA,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-06-11",177,208,239,5,NA,NA,21.916221,95.955974,"Asia"
"Namibia","2020-05-05",14,18,22,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-06",14,18,22,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-07",14,18,22,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-08",14,18,22,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-09",14,18,22,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-10",14,18,22,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-11",14,18,22,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-12",14,18,22,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-13",14,18,22,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-14",14,18,22,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-15",14,18,22,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-16",14,18,22,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-17",14,18,22,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-18",14,18,22,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-19",14,18,22,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-20",14,18,22,NA,16,0,0,18.49041,"Africa"
"Namibia","2020-05-21",14,18,22,NA,18,0,0,18.49041,"Africa"
"Namibia","2020-05-22",14,18,22,NA,19,0,0,18.49041,"Africa"
"Namibia","2020-05-23",14,18,22,NA,20,0,0,18.49041,"Africa"
"Namibia","2020-05-24",14,18,22,NA,21,0,0,18.49041,"Africa"
"Namibia","2020-05-25",14,18,22,NA,21,0,0,18.49041,"Africa"
"Namibia","2020-05-26",14,18,22,NA,21,0,0,18.49041,"Africa"
"Namibia","2020-05-27",14,18,22,NA,22,0,0,18.49041,"Africa"
"Namibia","2020-05-28",14,18,22,NA,22,0,0,18.49041,"Africa"
"Namibia","2020-05-29",14,18,22,NA,23,0,0,18.49041,"Africa"
"Namibia","2020-05-30",14,18,22,NA,23,0,0,18.49041,"Africa"
"Namibia","2020-05-31",14,18,22,NA,24,0,0,18.49041,"Africa"
"Namibia","2020-06-01",14,18,22,NA,25,0,0,18.49041,"Africa"
"Namibia","2020-06-02",14,18,22,NA,25,0,0,18.49041,"Africa"
"Namibia","2020-06-03",14,18,22,NA,25,0,0,18.49041,"Africa"
"Namibia","2020-06-04",14,18,22,NA,25,0,0,18.49041,"Africa"
"Namibia","2020-06-05",14,18,22,NA,NA,NA,0,18.49041,"Africa"
"Namibia","2020-06-06",14,18,22,NA,NA,NA,0,18.49041,"Africa"
"Namibia","2020-06-07",14,18,22,NA,NA,NA,0,18.49041,"Africa"
"Namibia","2020-06-08",14,18,22,NA,NA,NA,0,18.49041,"Africa"
"Namibia","2020-06-09",14,18,22,NA,NA,NA,0,18.49041,"Africa"
"Namibia","2020-06-10",14,18,22,NA,NA,NA,0,18.49041,"Africa"
"Namibia","2020-06-11",14,18,22,NA,NA,NA,0,18.49041,"Africa"
"Netherlands","2020-05-05",40206,42184,44162,5383,41087,5204,52.132633,5.291266,"Europe"
"Netherlands","2020-05-06",40478,42470,44462,5419,41319,5288,52.132633,5.291266,"Europe"
"Netherlands","2020-05-07",40726,42730,44734,5453,41774,5359,52.132633,5.291266,"Europe"
"Netherlands","2020-05-08",40953,42968,44983,5483,42093,5422,52.132633,5.291266,"Europe"
"Netherlands","2020-05-09",41158,43183,45208,5510,42382,5440,52.132633,5.291266,"Europe"
"Netherlands","2020-05-10",41345,43379,45413,5535,42627,5456,52.132633,5.291266,"Europe"
"Netherlands","2020-05-11",41514,43557,45600,5558,42788,5510,52.132633,5.291266,"Europe"
"Netherlands","2020-05-12",41669,43719,45769,5579,42984,5562,52.132633,5.291266,"Europe"
"Netherlands","2020-05-13",41808,43865,45922,5597,43211,5590,52.132633,5.291266,"Europe"
"Netherlands","2020-05-14",41935,43998,46061,5614,43481,5643,52.132633,5.291266,"Europe"
"Netherlands","2020-05-15",42049,44118,46187,5630,43681,5670,52.132633,5.291266,"Europe"
"Netherlands","2020-05-16",42152,44226,46300,5643,43870,5680,52.132633,5.291266,"Europe"
"Netherlands","2020-05-17",42245,44324,46403,5656,43995,5694,52.132633,5.291266,"Europe"
"Netherlands","2020-05-18",42330,44413,46496,5667,44141,5715,52.132633,5.291266,"Europe"
"Netherlands","2020-05-19",42407,44493,46579,5677,44249,5748,52.132633,5.291266,"Europe"
"Netherlands","2020-05-20",42475,44565,46655,5687,44447,5775,52.132633,5.291266,"Europe"
"Netherlands","2020-05-21",42537,44630,46723,5695,44700,5788,52.132633,5.291266,"Europe"
"Netherlands","2020-05-22",42593,44689,46785,5703,44888,5811,52.132633,5.291266,"Europe"
"Netherlands","2020-05-23",42644,44742,46840,5709,45064,5822,52.132633,5.291266,"Europe"
"Netherlands","2020-05-24",42690,44790,46890,5715,45236,5830,52.132633,5.291266,"Europe"
"Netherlands","2020-05-25",42731,44833,46935,5721,45445,5856,52.132633,5.291266,"Europe"
"Netherlands","2020-05-26",42768,44872,46976,5726,45578,5871,52.132633,5.291266,"Europe"
"Netherlands","2020-05-27",42801,44907,47013,5730,45768,5903,52.132633,5.291266,"Europe"
"Netherlands","2020-05-28",42832,44939,47046,5734,45950,5931,52.132633,5.291266,"Europe"
"Netherlands","2020-05-29",42858,44967,47076,5738,46126,5951,52.132633,5.291266,"Europe"
"Netherlands","2020-05-30",42883,44993,47103,5741,46257,5956,52.132633,5.291266,"Europe"
"Netherlands","2020-05-31",42905,45016,47127,5744,46442,5962,52.132633,5.291266,"Europe"
"Netherlands","2020-06-01",42925,45037,47149,5747,46545,5967,52.132633,5.291266,"Europe"
"Netherlands","2020-06-02",42943,45056,47169,5749,46647,5977,52.132633,5.291266,"Europe"
"Netherlands","2020-06-03",42959,45073,47187,5752,46733,5990,52.132633,5.291266,"Europe"
"Netherlands","2020-06-04",42974,45088,47202,5753,46942,5990,52.132633,5.291266,"Europe"
"Netherlands","2020-06-05",42987,45102,47217,5755,NA,NA,52.132633,5.291266,"Europe"
"Netherlands","2020-06-06",42998,45114,47230,5757,NA,NA,52.132633,5.291266,"Europe"
"Netherlands","2020-06-07",43009,45125,47241,5758,NA,NA,52.132633,5.291266,"Europe"
"Netherlands","2020-06-08",43018,45135,47252,5759,NA,NA,52.132633,5.291266,"Europe"
"Netherlands","2020-06-09",43027,45144,47261,5761,NA,NA,52.132633,5.291266,"Europe"
"Netherlands","2020-06-10",43035,45152,47269,5762,NA,NA,52.132633,5.291266,"Europe"
"Netherlands","2020-06-11",43041,45159,47277,5762,NA,NA,52.132633,5.291266,"Europe"
"New.Caledonia","2020-05-05",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-06",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-07",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-08",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-09",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-10",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-11",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-12",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-13",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-14",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-15",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-16",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-17",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-18",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-19",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-20",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-21",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-22",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-23",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-24",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-25",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-26",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-27",17,18,19,NA,18,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-28",17,18,19,NA,19,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-29",17,18,19,NA,19,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-30",17,18,19,NA,19,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-05-31",17,18,19,NA,19,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-06-01",17,18,19,NA,20,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-06-02",17,18,19,NA,20,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-06-03",17,18,19,NA,20,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-06-04",17,18,19,NA,20,0,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-06-05",17,18,19,NA,NA,NA,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-06-06",17,18,19,NA,NA,NA,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-06-07",17,18,19,NA,NA,NA,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-06-08",17,18,19,NA,NA,NA,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-06-09",17,18,19,NA,NA,NA,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-06-10",17,18,19,NA,NA,NA,0,165.618042,"Australia/Oceania"
"New.Caledonia","2020-06-11",17,18,19,NA,NA,NA,0,165.618042,"Australia/Oceania"
"New.Zealand","2020-05-05",1062,1142,1222,17,1138,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-06",1062,1142,1222,17,1139,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-07",1062,1142,1222,17,1141,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-08",1062,1142,1222,17,1142,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-09",1062,1142,1222,17,1144,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-10",1062,1142,1222,17,1147,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-11",1062,1142,1222,17,1147,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-12",1062,1142,1222,17,1147,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-13",1062,1142,1222,17,1147,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-14",1062,1142,1222,17,1148,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-15",1062,1142,1222,17,1148,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-16",1062,1142,1222,17,1149,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-17",1062,1142,1222,17,1149,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-18",1062,1142,1222,17,1153,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-19",1062,1142,1222,17,1153,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-20",1062,1142,1222,17,1153,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-21",1062,1142,1222,17,1154,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-22",1062,1142,1222,17,1154,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-23",1062,1142,1222,17,1154,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-24",1062,1142,1222,17,1154,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-25",1062,1142,1222,17,1154,21,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-26",1062,1142,1222,17,1154,22,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-27",1062,1142,1222,17,1154,22,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-28",1062,1142,1222,17,1154,22,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-29",1062,1142,1222,17,1154,22,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-30",1062,1142,1222,17,1154,22,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-05-31",1062,1142,1222,17,1154,22,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-06-01",1062,1142,1222,17,1154,22,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-06-02",1062,1142,1222,17,1154,22,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-06-03",1062,1142,1222,17,1154,22,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-06-04",1062,1142,1222,17,1504,22,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-06-05",1062,1142,1222,17,NA,NA,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-06-06",1062,1142,1222,17,NA,NA,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-06-07",1062,1142,1222,17,NA,NA,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-06-08",1062,1142,1222,17,NA,NA,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-06-09",1062,1142,1222,17,NA,NA,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-06-10",1062,1142,1222,17,NA,NA,0,174.885971,"Australia/Oceania"
"New.Zealand","2020-06-11",1062,1142,1222,17,NA,NA,0,174.885971,"Australia/Oceania"
"Nicaragua","2020-05-05",0,0,0,0,16,5,12.865416,0,"North America"
"Nicaragua","2020-05-06",0,1,2,0,16,5,12.865416,0,"North America"
"Nicaragua","2020-05-07",0,1,2,0,16,5,12.865416,0,"North America"
"Nicaragua","2020-05-08",0,1,2,0,16,5,12.865416,0,"North America"
"Nicaragua","2020-05-09",1,2,3,0,16,5,12.865416,0,"North America"
"Nicaragua","2020-05-10",1,2,3,0,16,5,12.865416,0,"North America"
"Nicaragua","2020-05-11",2,4,6,0,16,8,12.865416,0,"North America"
"Nicaragua","2020-05-12",2,5,8,0,25,8,12.865416,0,"North America"
"Nicaragua","2020-05-13",3,8,13,0,25,8,12.865416,0,"North America"
"Nicaragua","2020-05-14",4,11,18,0,25,8,12.865416,0,"North America"
"Nicaragua","2020-05-15",6,16,26,1,25,8,12.865416,0,"North America"
"Nicaragua","2020-05-16",9,23,37,1,25,8,12.865416,0,"North America"
"Nicaragua","2020-05-17",14,34,54,1,25,8,12.865416,0,"North America"
"Nicaragua","2020-05-18",19,48,77,2,25,8,12.865416,0,"North America"
"Nicaragua","2020-05-19",28,69,110,3,25,8,12.865416,0,"North America"
"Nicaragua","2020-05-20",39,98,157,4,25,8,12.865416,0,"North America"
"Nicaragua","2020-05-21",55,138,221,6,25,17,12.865416,0,"North America"
"Nicaragua","2020-05-22",76,190,304,8,279,17,12.865416,0,"North America"
"Nicaragua","2020-05-23",103,256,409,11,279,17,12.865416,0,"North America"
"Nicaragua","2020-05-24",135,337,539,14,279,17,12.865416,0,"North America"
"Nicaragua","2020-05-25",172,429,686,18,279,35,12.865416,0,"North America"
"Nicaragua","2020-05-26",212,528,844,22,759,35,12.865416,0,"North America"
"Nicaragua","2020-05-27",252,627,1002,26,759,35,12.865416,0,"North America"
"Nicaragua","2020-05-28",289,720,1151,30,759,35,12.865416,0,"North America"
"Nicaragua","2020-05-29",322,801,1280,33,759,35,12.865416,0,"North America"
"Nicaragua","2020-05-30",349,868,1387,36,759,35,12.865416,0,"North America"
"Nicaragua","2020-05-31",370,921,1472,38,759,35,12.865416,0,"North America"
"Nicaragua","2020-06-01",386,961,1536,40,759,46,12.865416,0,"North America"
"Nicaragua","2020-06-02",398,990,1582,41,1118,46,12.865416,0,"North America"
"Nicaragua","2020-06-03",407,1012,1617,42,1118,46,12.865416,0,"North America"
"Nicaragua","2020-06-04",413,1027,1641,42,1118,46,12.865416,0,"North America"
"Nicaragua","2020-06-05",417,1037,1657,43,NA,NA,12.865416,0,"North America"
"Nicaragua","2020-06-06",420,1045,1670,43,NA,NA,12.865416,0,"North America"
"Nicaragua","2020-06-07",422,1050,1678,43,NA,NA,12.865416,0,"North America"
"Nicaragua","2020-06-08",423,1053,1683,43,NA,NA,12.865416,0,"North America"
"Nicaragua","2020-06-09",424,1056,1688,43,NA,NA,12.865416,0,"North America"
"Nicaragua","2020-06-10",425,1057,1689,43,NA,NA,12.865416,0,"North America"
"Nicaragua","2020-06-11",425,1059,1693,44,NA,NA,12.865416,0,"North America"
"Niger","2020-05-05",717,851,985,57,763,38,17.607789,8.081666,"Africa"
"Niger","2020-05-06",721,856,991,58,770,42,17.607789,8.081666,"Africa"
"Niger","2020-05-07",724,860,996,58,781,44,17.607789,8.081666,"Africa"
"Niger","2020-05-08",727,864,1001,58,795,45,17.607789,8.081666,"Africa"
"Niger","2020-05-09",731,868,1005,59,815,46,17.607789,8.081666,"Africa"
"Niger","2020-05-10",733,871,1009,59,821,46,17.607789,8.081666,"Africa"
"Niger","2020-05-11",736,874,1012,59,832,47,17.607789,8.081666,"Africa"
"Niger","2020-05-12",738,876,1014,59,854,49,17.607789,8.081666,"Africa"
"Niger","2020-05-13",739,878,1017,59,860,50,17.607789,8.081666,"Africa"
"Niger","2020-05-14",741,880,1019,59,876,51,17.607789,8.081666,"Africa"
"Niger","2020-05-15",743,882,1021,60,885,51,17.607789,8.081666,"Africa"
"Niger","2020-05-16",743,883,1023,60,889,54,17.607789,8.081666,"Africa"
"Niger","2020-05-17",744,884,1024,60,904,55,17.607789,8.081666,"Africa"
"Niger","2020-05-18",745,885,1025,60,909,55,17.607789,8.081666,"Africa"
"Niger","2020-05-19",746,886,1026,60,914,58,17.607789,8.081666,"Africa"
"Niger","2020-05-20",747,887,1027,60,920,60,17.607789,8.081666,"Africa"
"Niger","2020-05-21",748,888,1028,60,924,60,17.607789,8.081666,"Africa"
"Niger","2020-05-22",748,888,1028,60,937,61,17.607789,8.081666,"Africa"
"Niger","2020-05-23",749,889,1029,60,943,61,17.607789,8.081666,"Africa"
"Niger","2020-05-24",749,889,1029,60,945,62,17.607789,8.081666,"Africa"
"Niger","2020-05-25",749,890,1031,60,951,63,17.607789,8.081666,"Africa"
"Niger","2020-05-26",749,890,1031,60,952,64,17.607789,8.081666,"Africa"
"Niger","2020-05-27",749,890,1031,60,955,64,17.607789,8.081666,"Africa"
"Niger","2020-05-28",750,891,1032,60,955,64,17.607789,8.081666,"Africa"
"Niger","2020-05-29",750,891,1032,60,955,64,17.607789,8.081666,"Africa"
"Niger","2020-05-30",750,891,1032,60,956,64,17.607789,8.081666,"Africa"
"Niger","2020-05-31",750,891,1032,60,958,65,17.607789,8.081666,"Africa"
"Niger","2020-06-01",750,891,1032,60,958,65,17.607789,8.081666,"Africa"
"Niger","2020-06-02",751,892,1033,60,960,65,17.607789,8.081666,"Africa"
"Niger","2020-06-03",751,892,1033,60,961,65,17.607789,8.081666,"Africa"
"Niger","2020-06-04",751,892,1033,60,963,65,17.607789,8.081666,"Africa"
"Niger","2020-06-05",751,892,1033,60,NA,NA,17.607789,8.081666,"Africa"
"Niger","2020-06-06",751,892,1033,60,NA,NA,17.607789,8.081666,"Africa"
"Niger","2020-06-07",751,892,1033,60,NA,NA,17.607789,8.081666,"Africa"
"Niger","2020-06-08",751,892,1033,60,NA,NA,17.607789,8.081666,"Africa"
"Niger","2020-06-09",751,892,1033,60,NA,NA,17.607789,8.081666,"Africa"
"Niger","2020-06-10",751,892,1033,60,NA,NA,17.607789,8.081666,"Africa"
"Niger","2020-06-11",751,892,1033,60,NA,NA,17.607789,8.081666,"Africa"
"Nigeria","2020-05-05",2592,2839,3086,80,2950,103,9.081999,8.675277,"Africa"
"Nigeria","2020-05-06",2778,3043,3308,85,3145,107,9.081999,8.675277,"Africa"
"Nigeria","2020-05-07",2974,3257,3540,91,3526,117,9.081999,8.675277,"Africa"
"Nigeria","2020-05-08",3178,3481,3784,98,3912,128,9.081999,8.675277,"Africa"
"Nigeria","2020-05-09",3393,3716,4039,104,4151,143,9.081999,8.675277,"Africa"
"Nigeria","2020-05-10",3616,3960,4304,111,4399,150,9.081999,8.675277,"Africa"
"Nigeria","2020-05-11",3849,4215,4581,118,4641,158,9.081999,8.675277,"Africa"
"Nigeria","2020-05-12",4089,4478,4867,126,4787,164,9.081999,8.675277,"Africa"
"Nigeria","2020-05-13",4338,4751,5164,133,4971,167,9.081999,8.675277,"Africa"
"Nigeria","2020-05-14",4594,5032,5470,141,5162,171,9.081999,8.675277,"Africa"
"Nigeria","2020-05-15",4857,5320,5783,149,5445,176,9.081999,8.675277,"Africa"
"Nigeria","2020-05-16",5127,5615,6103,157,5621,182,9.081999,8.675277,"Africa"
"Nigeria","2020-05-17",5402,5916,6430,166,5959,191,9.081999,8.675277,"Africa"
"Nigeria","2020-05-18",5680,6221,6762,174,6175,192,9.081999,8.675277,"Africa"
"Nigeria","2020-05-19",5962,6530,7098,183,6401,200,9.081999,8.675277,"Africa"
"Nigeria","2020-05-20",6246,6841,7436,192,6677,211,9.081999,8.675277,"Africa"
"Nigeria","2020-05-21",6532,7154,7776,201,7016,221,9.081999,8.675277,"Africa"
"Nigeria","2020-05-22",6818,7467,8116,209,7261,221,9.081999,8.675277,"Africa"
"Nigeria","2020-05-23",7103,7779,8455,218,7526,226,9.081999,8.675277,"Africa"
"Nigeria","2020-05-24",7385,8088,8791,227,7839,233,9.081999,8.675277,"Africa"
"Nigeria","2020-05-25",7665,8395,9125,235,8068,249,9.081999,8.675277,"Africa"
"Nigeria","2020-05-26",7941,8697,9453,244,8344,254,9.081999,8.675277,"Africa"
"Nigeria","2020-05-27",8212,8994,9776,252,8733,259,9.081999,8.675277,"Africa"
"Nigeria","2020-05-28",8477,9284,10091,260,8915,261,9.081999,8.675277,"Africa"
